0.000000000000000000e+00 3.675014648160575348e+01 1.044964190000000031e+02 1.434348889999999983e+02
3.000000000000000062e-03 3.664291838160575310e+01 1.044029380000000060e+02 1.432324879999999894e+02
6.000000000000000125e-03 3.632290458160574786e+01 1.041239309999999989e+02 1.426283939999999859e+02
8.999999999999999320e-03 3.579500858160574950e+01 1.036635679999999979e+02 1.416316740000000038e+02
1.200000000000000025e-02 3.506719268160575353e+01 1.030285829999999976e+02 1.402570029999999974e+02
1.499999999999999944e-02 3.415023358160575384e+01 1.022280609999999967e+02 1.385242090000000132e+02
1.799999999999999864e-02 3.305740058160574790e+01 1.012731490000000036e+02 1.364576710000000048e+02
2.100000000000000130e-02 3.180407378160575149e+01 1.001767269999999996e+02 1.340856090000000052e+02
2.400000000000000050e-02 3.040732218160574973e+01 9.895303400000000238e+01 1.314393010000000004e+02
2.699999999999999969e-02 2.888546118160575205e+01 9.761728619999999523e+01 1.285522569999999973e+02
2.999999999999999889e-02 2.725760688160574929e+01 9.618529279999999915e+01 1.254594019999999972e+02
3.300000000000000155e-02 2.554324568160575026e+01 9.467308850000000575e+01 1.221962780000000066e+02
3.599999999999999728e-02 2.376183078160575235e+01 9.309659609999999930e+01 1.187983059999999966e+02
3.899999999999999994e-02 2.193241888160575215e+01 9.147132919999999956e+01 1.153001339999999999e+02
4.200000000000000261e-02 2.007335258160575009e+01 8.981214070000000049e+01 1.117350610000000017e+02
4.499999999999999833e-02 1.820199578160574916e+01 8.813302310000000261e+01 1.081345809999999972e+02
4.800000000000000100e-02 1.633919788160575237e+01 8.644819390000000681e+01 1.045332190000000026e+02
5.399999999999999939e-02 1.268003898160575105e+01 8.310665290000000027e+01 9.741831620000000669e+01
5.999999999999999778e-02 9.193521241605751015e+00 7.986367140000000120e+01 9.056520360000000380e+01
6.600000000000000311e-02 5.956269401605751135e+00 7.678251790000000199e+01 8.411595819999999435e+01
7.199999999999999456e-02 3.021803661605751312e+00 7.391056620000000521e+01 7.817388870000000622e+01
7.799999999999999989e-02 4.231443856057513497e-01 7.128222440000000404e+01 7.280895649999999364e+01
8.400000000000000522e-02 -1.823683708394248759e+00 6.892203800000000058e+01 6.806426419999999666e+01
8.999999999999999667e-02 -3.715871288394248850e+00 6.684736890000000642e+01 6.396239659999999816e+01
9.600000000000000200e-02 -5.176662598394249137e+00 6.514663740000000303e+01 6.067239150000000336e+01
1.079999999999999988e-01 -7.289619628394248707e+00 6.251295009999999763e+01 5.568763830000000326e+01
1.199999999999999956e-01 -8.221539168394249586e+00 6.110102280000000263e+01 5.314154800000000023e+01
1.320000000000000062e-01 -8.154915958394248321e+00 6.083408519999999697e+01 5.277785759999999726e+01
1.439999999999999891e-01 -7.295523138394249152e+00 6.153551530000000014e+01 5.421158539999999704e+01
1.559999999999999998e-01 -5.871329998394249294e+00 6.293860360000000043e+01 5.694257319999999822e+01
1.680000000000000104e-01 -4.125273838394249104e+00 6.472686020000000440e+01 6.040602290000000352e+01
1.799999999999999933e-01 -2.295985238394248729e+00 6.659154270000000508e+01 6.405137799999999970e+01
1.920000000000000040e-01 -6.601170143942486357e-01 6.820178649999999720e+01 6.727623060000000521e+01
2.159999999999999976e-01 1.812496341605751349e+00 7.051837039999999490e+01 7.208014369999999360e+01
2.399999999999999911e-01 2.888483601605751350e+00 7.139166570000000434e+01 7.412772830000000113e+01
2.640000000000000124e-01 2.928427721605751266e+00 7.131220759999999359e+01 7.423379950000000349e+01
2.879999999999999782e-01 2.546890881605751389e+00 7.095734520000000600e+01 7.364067239999999970e+01
3.119999999999999996e-01 2.185806441605751438e+00 7.079684589999999389e+01 7.322680389999999306e+01
3.360000000000000209e-01 1.973878711605751235e+00 7.090054630000000202e+01 7.318220130000000268e+01
3.599999999999999867e-01 1.818494981605751404e+00 7.103218459999999368e+01 7.318549360000000092e+01
3.840000000000000080e-01 1.559711151605751356e+00 7.086410720000000651e+01 7.275808379999999431e+01
4.319999999999999951e-01 8.440482306057512929e-01 6.995939239999999870e+01 7.110310509999999340e+01
