0 3.67501881e+01  1.04496419e+02  1.43434889e+02
0.003 3.66429600e+01  1.04402938e+02  1.43232488e+02
0.006 3.63229462e+01  1.04123931e+02  1.42628394e+02
0.009 3.57950502e+01  1.03663568e+02  1.41631674e+02
0.012 3.50672343e+01  1.03028583e+02  1.40257003e+02
0.015 3.41502752e+01  1.02228061e+02  1.38524209e+02
0.018 3.30574422e+01  1.01273149e+02  1.36457671e+02
0.021 3.18041154e+01  1.00176727e+02  1.34085609e+02
0.024 3.04073638e+01  9.89530340e+01  1.31439301e+02
0.027 2.88855028e+01  9.76172862e+01  1.28552257e+02
0.03 2.72576485e+01  9.61852928e+01  1.25459402e+02
0.033 2.55432873e+01  9.46730885e+01  1.22196278e+02
0.036 2.37618724e+01  9.30965961e+01  1.18798306e+02
0.039 2.19324605e+01  9.14713292e+01  1.15300134e+02
0.042 2.00733942e+01  8.98121407e+01  1.11735061e+02
0.045 1.82020374e+01  8.81330231e+01  1.08134581e+02
0.048 1.63392395e+01  8.64481939e+01  1.04533219e+02
0.054 1.26800806e+01  8.31066529e+01  9.74183162e+01
0.06 9.19356286e+00  7.98636714e+01  9.05652036e+01
0.066 5.95631102e+00  7.67825179e+01  8.41159582e+01
0.072 3.02184528e+00  7.39105662e+01  7.81738887e+01
0.078 4.23186004e-01  7.12822244e+01  7.28089565e+01
0.084 -1.82364209e+00  6.89220380e+01  6.80642642e+01
0.09 -3.71582967e+00  6.68473689e+01  6.39623966e+01
0.096 -5.17662098e+00  6.51466374e+01  6.06723915e+01
0.108 -7.28957801e+00  6.25129501e+01  5.56876383e+01
0.12 -8.22149755e+00  6.11010228e+01  5.31415480e+01
0.132 -8.15487434e+00  6.08340852e+01  5.27778576e+01
0.144 -7.29548152e+00  6.15355153e+01  5.42115854e+01
0.156 -5.87128838e+00  6.29386036e+01  5.69425732e+01
0.168 -4.12523222e+00  6.47268602e+01  6.04060229e+01
0.18 -2.29594362e+00  6.65915427e+01  6.40513780e+01
0.192 -6.60075396e-01  6.82017865e+01  6.72762306e+01
0.216 1.81253796e+00  7.05183704e+01  7.20801437e+01
0.24 2.88852522e+00  7.13916657e+01  7.41277283e+01
0.264 2.92846934e+00  7.13122076e+01  7.42337995e+01
0.288 2.54693250e+00  7.09573452e+01  7.36406724e+01
0.312 2.18584806e+00  7.07968459e+01  7.32268039e+01
0.336 1.97392033e+00  7.09005463e+01  7.31822013e+01
0.36 1.81853660e+00  7.10321846e+01  7.31854936e+01
0.384 1.55975277e+00  7.08641072e+01  7.27580838e+01
0.432 8.44089849e-01  6.99593924e+01  7.11031051e+01
0.48 2.20183299e-01  6.89633267e+01  6.94075366e+01
0.528 3.80549328e-02  6.85968938e+01  6.87824213e+01
0.576 1.71272518e-01  6.86421536e+01  6.89436762e+01
0.624 3.74358275e-01  6.87848276e+01  6.93338524e+01
0.672 4.97472430e-01  6.89104850e+01  6.96414263e+01
0.72 4.92129567e-01  6.89161497e+01  6.96695109e+01
0.768 4.12723310e-01  6.87745001e+01  6.94469280e+01
0.864 2.82752487e-01  6.85761566e+01  6.91029994e+01
0.96 2.23847261e-01  6.84841855e+01  6.89390080e+01
1.056 2.12449299e-01  6.84286779e+01  6.88543221e+01
1.152 1.55460399e-01  6.84068382e+01  6.87672844e+01
1.248 1.37401185e-01  6.83630037e+01  6.86734977e+01
1.344 1.47137970e-01  6.82846113e+01  6.86073023e+01
1.44 1.36093548e-01  6.82882352e+01  6.85622483e+01
1.536 1.23301785e-01  6.82297623e+01  6.84490685e+01
1.728 1.25698650e-01  6.81829184e+01  6.83987906e+01
1.92 1.32527364e-01  6.81415605e+01  6.83351514e+01
2.112 1.38257922e-01  6.80897314e+01  6.82810663e+01
2.304 1.35695969e-01  6.80637380e+01  6.82294294e+01
2.496 1.36879950e-01  6.80712128e+01  6.82271645e+01
2.688 1.22624748e-01  6.80408943e+01  6.81948630e+01
2.88 1.24602832e-01  6.80215641e+01  6.81676805e+01
3.072 1.08325193e-01  6.80221341e+01  6.81605873e+01
3.456 8.79383554e-02  6.80176561e+01  6.81433104e+01
3.84 7.36217932e-02  6.79705082e+01  6.80865538e+01
4.224 6.12189628e-02  6.79193359e+01  6.80124106e+01
4.608 5.09402008e-02  6.79012653e+01  6.79772780e+01
4.992 5.11084685e-02  6.78832487e+01  6.79518349e+01
5.376 3.96194343e-02  6.78635025e+01  6.79139339e+01
5.76 3.21423769e-02  6.78546210e+01  6.78969693e+01
6.144 2.38290007e-02  6.78557188e+01  6.78881298e+01
6.912 1.96937369e-02  6.78460669e+01  6.78703373e+01
7.68 1.38142633e-02  6.78445724e+01  6.78654708e+01
8.448 8.07320344e-03  6.78313972e+01  6.78409729e+01
9.216 1.50485149e-02  6.78387654e+01  6.78513432e+01
9.984 1.35504670e-02  6.78060121e+01  6.78208853e+01
10.752 1.23702648e-02  6.78128527e+01  6.78202240e+01
11.52 2.98325505e-03  6.77969943e+01  6.77982066e+01
12.288 1.71094462e-03  6.77967201e+01  6.77939487e+01
13.824 3.68734732e-03  6.77929164e+01  6.77982449e+01
15.36 2.15875726e-03  6.77889440e+01  6.77821519e+01
16.896 -7.07367244e-04  6.78011851e+01  6.77987347e+01
18.432 -1.36866427e-03  6.77802173e+01  6.77837725e+01
19.968 4.44641954e-04  6.77756098e+01  6.77732344e+01
21.504 -5.01404634e-03  6.77821454e+01  6.77728617e+01
23.04 -2.74797566e-03  6.77928870e+01  6.77915778e+01
24.576 -2.53210449e-03  6.77938955e+01  6.77889871e+01
27.648 -1.62541942e-03  6.78074368e+01  6.78062844e+01
30.72 -2.88702300e-03  6.77952042e+01  6.77909473e+01
33.792 -2.55325925e-03  6.77986714e+01  6.77941113e+01
36.864 2.08304097e-03  6.78143129e+01  6.78178150e+01
39.936 -7.75898641e-04  6.77850445e+01  6.77886427e+01
43.008 8.33509710e-04  6.77879792e+01  6.77898595e+01
46.08 2.90847353e-03  6.77810697e+01  6.77906215e+01
49.152 2.23206026e-05  6.77885173e+01  6.77882061e+01
55.296 -1.97606005e-03  6.77911291e+01  6.77912053e+01
61.44 2.05028694e-03  6.77881973e+01  6.77916685e+01
67.584 9.82452462e-04  6.77905925e+01  6.77918778e+01
73.728 -3.30904185e-04  6.77916311e+01  6.77930456e+01
79.872 -1.49177648e-03  6.77932129e+01  6.77917291e+01
86.016 6.53452162e-04  6.77882586e+01  6.77904428e+01
92.16 -7.25864831e-04  6.77962836e+01  6.77969629e+01
98.304 7.19552110e-04  6.77945046e+01  6.77958557e+01
110.592 -2.59307460e-03  6.77854179e+01  6.77816893e+01
122.88 1.04213646e-03  6.77922131e+01  6.77932252e+01
135.168 2.54065493e-03  6.77821056e+01  6.77856548e+01
147.456 -8.80454899e-04  6.77893863e+01  6.77878943e+01
159.744 1.30852623e-03  6.77914622e+01  6.77946512e+01
172.032 -1.18788001e-03  6.77850421e+01  6.77840040e+01
184.32 4.12728166e-04  6.77936706e+01  6.77948443e+01
196.608 1.87048059e-03  6.77962104e+01  6.77994342e+01
221.184 1.80077773e-04  6.77961870e+01  6.77955681e+01
245.76 1.06569849e-04  6.77943079e+01  6.77929825e+01
270.336 -7.32271565e-04  6.77970563e+01  6.77964742e+01
294.912 -9.73932271e-04  6.77879171e+01  6.77866172e+01
319.488 6.23773952e-05  6.77896527e+01  6.77900652e+01
344.064 7.86053782e-05  6.77917303e+01  6.77914441e+01
368.64 -9.76066667e-04  6.77938947e+01  6.77934258e+01
393.216 -9.24731158e-05  6.77917947e+01  6.77918961e+01
442.368 4.76087821e-05  6.77891646e+01  6.77887280e+01
491.52 -3.65822687e-04  6.77894456e+01  6.77902626e+01
540.672 -4.50192441e-04  6.77919294e+01  6.77926816e+01
589.824 3.51596468e-04  6.77883448e+01  6.77887614e+01
638.976 7.93569083e-04  6.77920887e+01  6.77936566e+01
688.128 6.43835689e-05  6.77894876e+01  6.77894339e+01
737.28 4.13342723e-04  6.77966844e+01  6.77972310e+01
786.432 5.61466914e-04  6.77923777e+01  6.77936954e+01
884.736 -5.32102805e-04  6.77892072e+01  6.77892090e+01
983.04 -2.61576030e-04  6.77908553e+01  6.77906394e+01
1081.34 1.25697307e-04  6.77857002e+01  6.77860444e+01
1179.65 2.44518511e-04  6.77901723e+01  6.77901097e+01
1277.95 1.42894212e-04  6.77875034e+01  6.77867962e+01
1376.26 4.64861507e-05  6.77964090e+01  6.77970892e+01
1474.56 6.80206977e-04  6.77934014e+01  6.77941956e+01
1572.86 4.47991173e-04  6.77953214e+01  6.77955579e+01
1769.47 -1.20697538e-04  6.77938179e+01  6.77933379e+01
1966.08 -6.43724607e-05  6.77954147e+01  6.77958524e+01
2162.69 -2.70652673e-04  6.77929751e+01  6.77935057e+01
2359.3 -4.10171468e-05  6.77936971e+01  6.77926028e+01
2555.9 6.34024670e-07  6.77992059e+01  6.77991064e+01
2752.51 1.87350593e-04  6.77988199e+01  6.77985181e+01
2949.12 4.88638350e-04  6.77990889e+01  6.78001589e+01
3145.73 -2.04013699e-04  6.78030592e+01  6.78031963e+01
3538.94 5.66731212e-05  6.78020610e+01  6.78024120e+01
3932.16 4.00813469e-04  6.78024045e+01  6.78035897e+01
4325.38 1.07804959e-04  6.78016332e+01  6.78017251e+01
4718.59 -2.80882960e-04  6.78044086e+01  6.78043185e+01
5111.81 -2.92292177e-04  6.78096434e+01  6.78091341e+01
5505.02 -1.14800386e-04  6.78113327e+01  6.78111334e+01
5898.24 3.34380610e-04  6.78073395e+01  6.78076126e+01
6291.46 1.42597355e-04  6.78040235e+01  6.78039779e+01
7077.89 -9.00627364e-05  6.77969103e+01  6.77970655e+01
7864.32 6.72372260e-05  6.77961511e+01  6.77959305e+01
8650.75 2.84906315e-05  6.77986147e+01  6.77984758e+01
9437.18 7.01531515e-05  6.78006301e+01  6.78006140e+01
