0 1.51496246e+01  1.46981177e+04  1.47168939e+04
0.003 1.50648226e+01  1.46980342e+04  1.47167138e+04
0.006 1.48149496e+01  1.46977882e+04  1.47161826e+04
0.009 1.44128390e+01  1.46973916e+04  1.47153262e+04
0.012 1.38778690e+01  1.46968630e+04  1.47141840e+04
0.015 1.32337164e+01  1.46962253e+04  1.47128048e+04
0.018 1.25061008e+01  1.46955039e+04  1.47112421e+04
0.021 1.17208512e+01  1.46947246e+04  1.47095506e+04
0.024 1.09024442e+01  1.46939125e+04  1.47077827e+04
0.027 1.00730141e+01  1.46930905e+04  1.47059863e+04
0.03 9.25176260e+00  1.46922788e+04  1.47042038e+04
0.033 8.45467009e+00  1.46914943e+04  1.47024706e+04
0.036 7.69441838e+00  1.46907507e+04  1.47008154e+04
0.039 6.98046223e+00  1.46900580e+04  1.46992596e+04
0.042 6.31921175e+00  1.46894232e+04  1.46978185e+04
0.045 5.71430712e+00  1.46888502e+04  1.46965008e+04
0.048 5.18116674e+00  1.46883560e+04  1.46953418e+04
0.054 4.25302896e+00  1.46875192e+04  1.46933322e+04
0.06 3.52716298e+00  1.46869039e+04  1.46917775e+04
0.066 2.96945128e+00  1.46864712e+04  1.46906047e+04
0.072 2.54322955e+00  1.46861785e+04  1.46897322e+04
0.078 2.21527586e+00  1.46859870e+04  1.46890844e+04
0.084 1.95849446e+00  1.46858652e+04  1.46885989e+04
0.09 1.75239606e+00  1.46857896e+04  1.46882278e+04
0.096 1.58893273e+00  1.46857489e+04  1.46879515e+04
0.108 1.31835381e+00  1.46857077e+04  1.46875208e+04
0.12 1.11306919e+00  1.46857070e+04  1.46872272e+04
0.132 9.52914006e-01  1.46857288e+04  1.46870224e+04
0.144 8.26754223e-01  1.46857625e+04  1.46868784e+04
0.156 7.25882134e-01  1.46857991e+04  1.46867730e+04
0.168 6.42759304e-01  1.46858314e+04  1.46866886e+04
0.18 5.71373967e-01  1.46858553e+04  1.46866130e+04
0.192 5.08854177e-01  1.46858672e+04  1.46865395e+04
0.216 3.94947004e-01  1.46858706e+04  1.46863923e+04
0.24 2.95629617e-01  1.46858491e+04  1.46862459e+04
0.264 2.13657716e-01  1.46858129e+04  1.46861077e+04
0.288 1.52434136e-01  1.46857712e+04  1.46859881e+04
0.312 1.09607497e-01  1.46857344e+04  1.46858969e+04
0.336 8.24667211e-02  1.46857067e+04  1.46858340e+04
0.36 6.70369887e-02  1.46856882e+04  1.46857929e+04
0.384 5.72553144e-02  1.46856725e+04  1.46857638e+04
0.432 4.27512564e-02  1.46856223e+04  1.46856933e+04
0.48 2.68811836e-02  1.46855713e+04  1.46856197e+04
0.528 1.94280455e-02  1.46855201e+04  1.46855568e+04
0.576 1.70256623e-02  1.46854626e+04  1.46854958e+04
0.624 1.81314021e-02  1.46854150e+04  1.46854467e+04
0.672 1.75173091e-02  1.46853693e+04  1.46853946e+04
0.72 1.32239017e-02  1.46853288e+04  1.46853443e+04
0.768 7.84994975e-03  1.46852821e+04  1.46852915e+04
0.864 2.76550571e-03  1.46852086e+04  1.46852146e+04
0.96 4.11761361e-03  1.46851310e+04  1.46851413e+04
1.056 1.44540541e-03  1.46850460e+04  1.46850445e+04
1.152 -2.53258649e-05  1.46849925e+04  1.46849914e+04
1.248 -9.85968063e-04  1.46849345e+04  1.46849386e+04
1.344 -2.18748084e-04  1.46848754e+04  1.46848804e+04
1.44 -2.54110193e-03  1.46848192e+04  1.46848237e+04
1.536 -1.02785623e-03  1.46847708e+04  1.46847693e+04
1.728 -7.11780222e-04  1.46846787e+04  1.46846826e+04
1.92 -6.55495202e-04  1.46845931e+04  1.46845932e+04
2.112 1.96130838e-03  1.46845286e+04  1.46845318e+04
2.304 2.72822503e-03  1.46844637e+04  1.46844686e+04
2.496 1.22427885e-03  1.46844094e+04  1.46844205e+04
2.688 3.94728793e-03  1.46843650e+04  1.46843778e+04
2.88 1.57023095e-03  1.46843171e+04  1.46843238e+04
3.072 -7.35776616e-04  1.46842857e+04  1.46842887e+04
3.456 -3.66108965e-03  1.46842253e+04  1.46842219e+04
3.84 1.25495900e-03  1.46841869e+04  1.46841930e+04
4.224 2.34640981e-04  1.46841514e+04  1.46841558e+04
4.608 1.81178013e-03  1.46841246e+04  1.46841278e+04
4.992 -2.24117011e-03  1.46841035e+04  1.46841090e+04
5.376 -1.46254445e-03  1.46840884e+04  1.46840909e+04
5.76 1.49974579e-04  1.46840743e+04  1.46840752e+04
6.144 3.74519360e-04  1.46840638e+04  1.46840618e+04
6.912 -8.22863587e-04  1.46840434e+04  1.46840438e+04
7.68 -7.80342528e-04  1.46840321e+04  1.46840335e+04
8.448 -1.33257335e-03  1.46840274e+04  1.46840274e+04
9.216 -3.04219444e-03  1.46840349e+04  1.46840322e+04
9.984 -1.63814651e-03  1.46840337e+04  1.46840302e+04
10.752 -3.19468354e-04  1.46840350e+04  1.46840306e+04
11.52 7.99240846e-04  1.46840406e+04  1.46840372e+04
12.288 1.39015934e-03  1.46840373e+04  1.46840348e+04
13.824 -1.34849556e-03  1.46840404e+04  1.46840388e+04
15.36 -8.26018856e-04  1.46840381e+04  1.46840351e+04
16.896 -3.73338862e-04  1.46840317e+04  1.46840316e+04
18.432 -1.19267974e-03  1.46840312e+04  1.46840313e+04
19.968 -8.00608688e-04  1.46840242e+04  1.46840230e+04
21.504 -5.16614210e-04  1.46840127e+04  1.46840120e+04
23.04 7.68346555e-04  1.46840185e+04  1.46840232e+04
24.576 2.75674617e-04  1.46840319e+04  1.46840327e+04
27.648 2.54601236e-04  1.46840322e+04  1.46840313e+04
30.72 -2.08373376e-03  1.46840307e+04  1.46840265e+04
33.792 3.50482499e-04  1.46840109e+04  1.46840150e+04
36.864 1.54946189e-03  1.46840069e+04  1.46840091e+04
39.936 -1.82332415e-04  1.46840024e+04  1.46840011e+04
43.008 -1.01112809e-04  1.46840245e+04  1.46840231e+04
46.08 -5.00930701e-04  1.46840242e+04  1.46840247e+04
49.152 -4.09567845e-04  1.46840321e+04  1.46840325e+04
55.296 -6.32614296e-04  1.46840408e+04  1.46840377e+04
61.44 -5.17800830e-04  1.46840402e+04  1.46840405e+04
67.584 -1.62448953e-04  1.46840483e+04  1.46840475e+04
73.728 -5.04873428e-04  1.46840519e+04  1.46840499e+04
79.872 6.92656554e-04  1.46840431e+04  1.46840444e+04
86.016 -2.62128645e-06  1.46840501e+04  1.46840509e+04
92.16 5.10817437e-04  1.46840516e+04  1.46840514e+04
98.304 -5.82132806e-05  1.46840519e+04  1.46840519e+04
110.592 -3.21431408e-05  1.46840624e+04  1.46840624e+04
122.88 2.92886548e-04  1.46840683e+04  1.46840684e+04
135.168 -2.60170662e-04  1.46840659e+04  1.46840672e+04
147.456 -1.45268573e-04  1.46840464e+04  1.46840460e+04
159.744 4.14925004e-04  1.46840511e+04  1.46840511e+04
172.032 -2.46738010e-04  1.46840525e+04  1.46840519e+04
184.32 -9.25078799e-04  1.46840474e+04  1.46840451e+04
196.608 2.16565628e-04  1.46840429e+04  1.46840424e+04
221.184 4.52078105e-04  1.46840600e+04  1.46840595e+04
245.76 -1.03889830e-04  1.46840658e+04  1.46840659e+04
270.336 7.65846804e-04  1.46840635e+04  1.46840636e+04
294.912 4.45517252e-04  1.46840411e+04  1.46840421e+04
319.488 1.69118620e-04  1.46840435e+04  1.46840439e+04
344.064 7.51172467e-05  1.46840496e+04  1.46840499e+04
368.64 6.15584592e-04  1.46840413e+04  1.46840417e+04
393.216 6.49493915e-05  1.46840369e+04  1.46840371e+04
442.368 3.95798214e-04  1.46840108e+04  1.46840111e+04
491.52 -1.44818393e-04  1.46840131e+04  1.46840134e+04
540.672 1.35506217e-04  1.46840291e+04  1.46840296e+04
589.824 3.34143619e-04  1.46840185e+04  1.46840189e+04
638.976 9.31605158e-05  1.46839872e+04  1.46839871e+04
688.128 5.05954757e-05  1.46839949e+04  1.46839952e+04
737.28 1.63251735e-04  1.46839909e+04  1.46839913e+04
786.432 2.79882428e-04  1.46839933e+04  1.46839937e+04
884.736 1.88698546e-04  1.46839965e+04  1.46839965e+04
983.04 -1.00667470e-04  1.46840059e+04  1.46840058e+04
1081.34 -1.49893831e-04  1.46840267e+04  1.46840269e+04
1179.65 -8.96314987e-05  1.46839939e+04  1.46839941e+04
1277.95 -1.01995515e-05  1.46839657e+04  1.46839660e+04
1376.26 -6.39250379e-06  1.46840186e+04  1.46840189e+04
1474.56 4.44837219e-04  1.46840060e+04  1.46840066e+04
1572.86 1.02850634e-04  1.46839554e+04  1.46839558e+04
1769.47 -3.78148159e-05  1.46839567e+04  1.46839566e+04
1966.08 -5.81760090e-05  1.46839442e+04  1.46839440e+04
2162.69 2.28564124e-04  1.46839884e+04  1.46839887e+04
2359.3 2.48845524e-04  1.46839529e+04  1.46839532e+04
2555.9 -2.04498683e-05  1.46839545e+04  1.46839547e+04
2752.51 2.44989948e-04  1.46839622e+04  1.46839624e+04
2949.12 1.34346628e-04  1.46839973e+04  1.46839973e+04
3145.73 8.67964768e-05  1.46840310e+04  1.46840310e+04
3538.94 8.07758681e-05  1.46839815e+04  1.46839814e+04
3932.16 8.83420165e-05  1.46840071e+04  1.46840073e+04
4325.38 3.65148452e-05  1.46840271e+04  1.46840273e+04
4718.59 7.10073949e-05  1.46841388e+04  1.46841388e+04
5111.81 7.60742179e-05  1.46841454e+04  1.46841454e+04
5505.02 5.56688357e-05  1.46841390e+04  1.46841392e+04
5898.24 9.48411472e-05  1.46841530e+04  1.46841529e+04
6291.46 1.02231828e-04  1.46841797e+04  1.46841796e+04
7077.89 1.04837573e-04  1.46842153e+04  1.46842154e+04
7864.32 1.75073257e-04  1.46842155e+04  1.46842157e+04
8650.75 1.33044500e-04  1.46841273e+04  1.46841275e+04
