0.000000000000000000e+00 1.514953234238022617e+01 1.469811770000000070e+04 1.471689389999999912e+04
3.000000000000000062e-03 1.506473034238022635e+01 1.469803420000000006e+04 1.471671379999999954e+04
6.000000000000000125e-03 1.481485734238022722e+01 1.469778820000000087e+04 1.471618260000000009e+04
8.999999999999999320e-03 1.441274674238022691e+01 1.469739160000000084e+04 1.471532619999999952e+04
1.200000000000000025e-02 1.387777674238022740e+01 1.469686299999999937e+04 1.471418399999999929e+04
1.499999999999999944e-02 1.323362414238022744e+01 1.469622530000000006e+04 1.471280479999999989e+04
1.799999999999999864e-02 1.250600854238022741e+01 1.469550389999999970e+04 1.471124209999999948e+04
2.100000000000000130e-02 1.172075894238022720e+01 1.469472459999999955e+04 1.470955060000000049e+04
2.400000000000000050e-02 1.090235194238022665e+01 1.469391250000000036e+04 1.470778269999999975e+04
2.699999999999999969e-02 1.007292184238022692e+01 1.469309050000000025e+04 1.470598630000000048e+04
2.999999999999999889e-02 9.251670342380226231e+00 1.469227880000000005e+04 1.470420379999999932e+04
3.300000000000000155e-02 8.454577832380227420e+00 1.469149430000000029e+04 1.470247060000000056e+04
3.599999999999999728e-02 7.694326122380227062e+00 1.469075070000000051e+04 1.470081539999999950e+04
3.899999999999999994e-02 6.980369972380226606e+00 1.469005800000000090e+04 1.469925959999999941e+04
4.200000000000000261e-02 6.319119492380226966e+00 1.468942319999999927e+04 1.469781849999999940e+04
4.499999999999999833e-02 5.714214862380226911e+00 1.468885020000000077e+04 1.469650079999999980e+04
4.800000000000000100e-02 5.181074482380227053e+00 1.468835599999999977e+04 1.469534180000000015e+04
5.399999999999999939e-02 4.252936702380226919e+00 1.468751920000000064e+04 1.469333220000000074e+04
5.999999999999999778e-02 3.527070722380226453e+00 1.468690389999999934e+04 1.469177750000000015e+04
6.600000000000000311e-02 2.969359022380226421e+00 1.468647119999999995e+04 1.469060469999999987e+04
7.199999999999999456e-02 2.543137292380226455e+00 1.468617849999999999e+04 1.468973220000000038e+04
7.799999999999999989e-02 2.215183602380226713e+00 1.468598699999999917e+04 1.468908439999999973e+04
8.400000000000000522e-02 1.958402202380226775e+00 1.468586520000000019e+04 1.468859890000000087e+04
8.999999999999999667e-02 1.752303802380226649e+00 1.468578960000000006e+04 1.468822780000000057e+04
9.600000000000000200e-02 1.588840472380226743e+00 1.468574890000000050e+04 1.468795149999999921e+04
1.079999999999999988e-01 1.318261552380226798e+00 1.468570770000000084e+04 1.468752080000000024e+04
