0.000000000000000000e+00 24.9167
6.000000000000000125e-03 24.6496
1.200000000000000025e-02 23.8581
1.799999999999999864e-02 22.5703
2.400000000000000050e-02 20.8309
2.999999999999999889e-02 18.6984
3.599999999999999728e-02 16.2417
4.200000000000000261e-02 13.5364
4.800000000000000100e-02 10.6612
5.399999999999999939e-02 7.69441
5.999999999999999778e-02 4.71143
6.600000000000000311e-02 1.78234
7.199999999999999456e-02 -1.02946
7.799999999999999989e-02 -3.66816
8.400000000000000522e-02 -6.08587
8.999999999999999667e-02 -8.24263
9.600000000000000200e-02 -10.0267
1.079999999999999988e-01 -12.7747
1.199999999999999956e-01 -14.1488
1.320000000000000062e-01 -14.141
1.439999999999999891e-01 -12.8497
1.559999999999999998e-01 -10.4767
1.680000000000000104e-01 -7.31659
1.799999999999999933e-01 -3.73137
1.920000000000000040e-01 -0.192717
2.159999999999999976e-01 5.64373
2.399999999999999911e-01 8.47174
2.640000000000000124e-01 8.15863
2.879999999999999782e-01 5.83594
3.119999999999999996e-01 2.94314
3.360000000000000209e-01 0.534365
3.599999999999999867e-01 -0.951163
3.840000000000000080e-01 -1.45502
4.319999999999999951e-01 -1.57997
4.799999999999999822e-01 -1.22873
5.280000000000000249e-01 -0.286226
5.759999999999999565e-01 1.08047
6.239999999999999991e-01 1.55482
6.720000000000000417e-01 0.84196
7.199999999999999734e-01 -0.268417
7.680000000000000160e-01 -0.563937
8.639999999999999902e-01 0.161315
9.599999999999999645e-01 0.281159
1.056000000000000050e+00 -0.0282557
1.151999999999999913e+00 0.0754207
1.247999999999999998e+00 0.00994679
1.344000000000000083e+00 0.0918398
1.439999999999999947e+00 0.0281462
1.536000000000000032e+00 0.0273492
1.727999999999999980e+00 0.0336489
1.919999999999999929e+00 0.029303
2.112000000000000099e+00 0.0349006
2.303999999999999826e+00 0.0408864
2.495999999999999996e+00 0.0471187
2.688000000000000167e+00 0.0548457
2.879999999999999893e+00 0.0632201
3.072000000000000064e+00 0.0703442
3.455999999999999961e+00 0.081357
3.839999999999999858e+00 0.0877827
4.224000000000000199e+00 0.089342
4.607999999999999652e+00 0.0866286
4.991999999999999993e+00 0.0822452
5.376000000000000334e+00 0.0769817
5.759999999999999787e+00 0.071401
6.144000000000000128e+00 0.0678072
6.911999999999999922e+00 0.0636462
7.679999999999999716e+00 0.0622097
8.448000000000000398e+00 0.0620535
9.215999999999999304e+00 0.0609435
9.983999999999999986e+00 0.0599015
1.075200000000000067e+01 0.0577967
1.151999999999999957e+01 0.0559718
1.228800000000000026e+01 0.0545766
1.382399999999999984e+01 0.0522008
1.535999999999999943e+01 0.0502271
1.689600000000000080e+01 0.0484549
1.843199999999999861e+01 0.0469067
1.996799999999999997e+01 0.045616
2.150400000000000134e+01 0.044508
2.303999999999999915e+01 0.0434816
2.457600000000000051e+01 0.0425413
2.764799999999999969e+01 0.0409471
3.071999999999999886e+01 0.0390042
3.379200000000000159e+01 0.0377133
3.686399999999999721e+01 0.036182
3.993599999999999994e+01 0.0353348
4.300800000000000267e+01 0.034242
4.607999999999999829e+01 0.033501
4.915200000000000102e+01 0.0327098
5.529599999999999937e+01 0.0312629
6.143999999999999773e+01 0.0299243
6.758400000000000318e+01 0.0289027
7.372799999999999443e+01 0.0283012
7.987199999999999989e+01 0.0273312
8.601600000000000534e+01 0.0267498
9.215999999999999659e+01 0.0257276
9.830400000000000205e+01 0.0253384
1.105919999999999987e+02 0.0242815
1.228799999999999955e+02 0.0232599
1.351680000000000064e+02 0.0224911
1.474559999999999889e+02 0.0218976
1.597439999999999998e+02 0.0212976
1.720320000000000107e+02 0.0204778
1.843199999999999932e+02 0.0199276
1.966080000000000041e+02 0.0193869
2.211839999999999975e+02 0.0187306
2.457599999999999909e+02 0.0179737
2.703360000000000127e+02 0.0173375
2.949119999999999777e+02 0.0166853
3.194879999999999995e+02 0.0162011
3.440640000000000214e+02 0.0155994
3.686399999999999864e+02 0.0151944
3.932160000000000082e+02 0.0148321
4.423679999999999950e+02 0.0141396
4.915199999999999818e+02 0.013464
5.406720000000000255e+02 0.0128608
5.898239999999999554e+02 0.0122949
6.389759999999999991e+02 0.0120009
6.881280000000000427e+02 0.0114941
7.372799999999999727e+02 0.0111317
7.864320000000000164e+02 0.0108427
8.847359999999999900e+02 0.0103688
9.830399999999999636e+02 0.00986909
1.081339999999999918e+03 0.0093402
1.179650000000000091e+03 0.00882747
1.277950000000000045e+03 0.00852001
1.376259999999999991e+03 0.00806129
1.474559999999999945e+03 0.00789968
1.572859999999999900e+03 0.00750135
1.769470000000000027e+03 0.00713045
1.966079999999999927e+03 0.0067031
2.162690000000000055e+03 0.00620037
2.359300000000000182e+03 0.00588157
2.555900000000000091e+03 0.00543869
2.752510000000000218e+03 0.00515945
2.949119999999999891e+03 0.00492481
3.145730000000000018e+03 0.00469203
3.538940000000000055e+03 0.00429285
3.932159999999999854e+03 0.00390264
4.325380000000000109e+03 0.00356273
4.718590000000000146e+03 0.00335179
5.111810000000000400e+03 0.00315167
5.505020000000000437e+03 0.00293795
5.898239999999999782e+03 0.0028573
6.291460000000000036e+03 0.00255263
7.077890000000000327e+03 0.00228671
7.864319999999999709e+03 0.00202523
8.650750000000000000e+03 0.00184958
9.437180000000000291e+03 0.00168384
1.022360000000000036e+04 0.0014261
1.101000000000000000e+04 0.00116213
1.179650000000000000e+04 0.000903793
1.258289999999999964e+04 0.00065268
1.415579999999999927e+04 0.000521903
1.572860000000000036e+04 0.000210934
1.730150000000000000e+04 -1.08754e-08
1.887440000000000146e+04 0.000114201
2.044720000000000073e+04 -3.84944e-05
2.202009999999999854e+04 -2.06843e-05
2.359300000000000000e+04 8.50266e-05
2.516579999999999927e+04 0.000110503
2.831159999999999854e+04 -0.000131675
3.145729999999999927e+04 -0.000285573
3.460300000000000000e+04 -0.000259124
3.774869999999999709e+04 -0.000208283
4.089450000000000000e+04 -0.000127388
4.404019999999999709e+04 -0.000383848
4.718590000000000146e+04 -0.000127933
5.033159999999999854e+04 5.2742e-05
5.662309999999999854e+04 0.000145629
6.291459999999999854e+04 0.000118745
6.920600000000000000e+04 0.000112225
7.549750000000000000e+04 0.000166213
8.178889999999999418e+04 0.000147447
8.808039999999999418e+04 6.09346e-05
9.437180000000000291e+04 -0.00010782
1.006630000000000000e+05 -9.97139e-05
1.132460000000000000e+05 0.000161256
1.258290000000000000e+05 0.000109816
1.384120000000000000e+05 0.000160778
1.509950000000000000e+05 -0.000227621
1.635780000000000000e+05 -0.000520557
1.761610000000000000e+05 0.000255528
1.887440000000000000e+05 0.000113244
2.013270000000000000e+05 -9.94919e-05
2.264920000000000000e+05 -0.000272719
2.516580000000000000e+05 -0.000489935
2.768240000000000000e+05 -0.000286914
3.019900000000000000e+05 -0.000111198
3.271560000000000000e+05 0.000306248
3.523220000000000000e+05 0.000305164
