1.075200000000000067e+01 5.800791899999999807e-02 8.454604892499999096e+02 8.455382441250001193e+02
1.151999999999999957e+01 5.618302508749999091e-02 8.454590581250000696e+02 8.455345162500000242e+02
1.228800000000000026e+01 5.478783007500000191e-02 8.454578342500000190e+02 8.455312990000001037e+02
1.382399999999999984e+01 5.241204032500000609e-02 8.454523194999999305e+02 8.455217158750000408e+02
1.535999999999999943e+01 5.043837078750000591e-02 8.454495131250000668e+02 8.455169010000000753e+02
1.689600000000000080e+01 4.866610478750000440e-02 8.454467451250000067e+02 8.455126863749999302e+02
1.843199999999999861e+01 4.711791718750001079e-02 8.454452763750001623e+02 8.455083990000000540e+02
1.996799999999999997e+01 4.582718266250000033e-02 8.454432963749999317e+02 8.455042523749999646e+02
2.150400000000000134e+01 4.471925238749999837e-02 8.454415486249999958e+02 8.455016746249998505e+02
2.303999999999999915e+01 4.369283411249999527e-02 8.454401697499999955e+02 8.454985131250000450e+02
2.457600000000000051e+01 4.275256603749999496e-02 8.454400932500000181e+02 8.454972188750000441e+02
2.764799999999999969e+01 4.115830630000000268e-02 8.454376446250000754e+02 8.454924277500000471e+02
3.071999999999999886e+01 3.921539862500000168e-02 8.454364604999999528e+02 8.454886622500000612e+02
3.379200000000000159e+01 3.792452758749999264e-02 8.454340722499999856e+02 8.454849581250000483e+02
3.686399999999999721e+01 3.639322360000000339e-02 8.454329127500000141e+02 8.454817732500000602e+02
3.993599999999999994e+01 3.554598566250000147e-02 8.454315964999999551e+02 8.454794227499999124e+02
4.300800000000000267e+01 3.445324871250000226e-02 8.454309263750000127e+02 8.454776246249999758e+02
4.607999999999999829e+01 3.371218570000000109e-02 8.454306310000000622e+02 8.454761458749999292e+02
4.915200000000000102e+01 3.292099735000000166e-02 8.454295761250000396e+02 8.454738090000000739e+02
5.529599999999999937e+01 3.147410697499999910e-02 8.454284581249999064e+02 8.454704594999999472e+02
6.143999999999999773e+01 3.013549968750000446e-02 8.454270755000001145e+02 8.454673196250000728e+02
6.758400000000000318e+01 2.911392232499999955e-02 8.454264428750000206e+02 8.454652260000000297e+02
7.372799999999999443e+01 2.851238641250000011e-02 8.454246692499998517e+02 8.454629592499999262e+02
7.987199999999999989e+01 2.754243451249999836e-02 8.454235958750000464e+02 8.454607624999999871e+02
8.601600000000000534e+01 2.696103372499999984e-02 8.454234378749999905e+02 8.454597607500001004e+02
9.215999999999999659e+01 2.593883603749999600e-02 8.454228747500000054e+02 8.454575656250000293e+02
9.830400000000000205e+01 2.554965567499999785e-02 8.454215927499999452e+02 8.454557718749999822e+02
1.105919999999999987e+02 2.449274861250000032e-02 8.454201451250000900e+02 8.454530214999999771e+02
1.228799999999999955e+02 2.347111251249999614e-02 8.454195952499999294e+02 8.454512084999998933e+02
1.351680000000000064e+02 2.270233296249999852e-02 8.454187157499999330e+02 8.454492533749998984e+02
1.474559999999999889e+02 2.210884416250000206e-02 8.454184908749999749e+02 8.454480440000000954e+02
1.597439999999999998e+02 2.150880036250000030e-02 8.454182089999999334e+02 8.454467752499999733e+02
1.720320000000000107e+02 2.068905277500000112e-02 8.454173592500000041e+02 8.454448966249998421e+02
1.843199999999999932e+02 2.013884738749999875e-02 8.454163933750000979e+02 8.454430908750000526e+02
1.966080000000000041e+02 1.959809003750000167e-02 8.454158918749999430e+02 8.454419305000000122e+02
2.211839999999999975e+02 1.894184286249999891e-02 8.454150480000000698e+02 8.454403309999999010e+02
2.457599999999999909e+02 1.818496940000000062e-02 8.454132022499999266e+02 8.454377079999999296e+02
2.703360000000000127e+02 1.754872000000000029e-02 8.454124574999999595e+02 8.454360575000000608e+02
2.949119999999999777e+02 1.689650288750000132e-02 8.454118086250000488e+02 8.454346841249999898e+02
3.194879999999999995e+02 1.641237637499999916e-02 8.454106845000000021e+02 8.454328066249998983e+02
3.440640000000000214e+02 1.581066182499999903e-02 8.454094372499999963e+02 8.454309643749999168e+02
3.686399999999999864e+02 1.540564408750000162e-02 8.454085489999999936e+02 8.454293995000000450e+02
3.932160000000000082e+02 1.504332810000000124e-02 8.454082162500001232e+02 8.454285583749999660e+02
4.423679999999999950e+02 1.435080116250000114e-02 8.454065351250000049e+02 8.454258274999999685e+02
4.915199999999999818e+02 1.367523316249999801e-02 8.454065928750001149e+02 8.454246571250000670e+02
5.406720000000000255e+02 1.307204158749999956e-02 8.454057722500000409e+02 8.454230831250000620e+02
5.898239999999999554e+02 1.250615683749999908e-02 8.454043602500000816e+02 8.454212931250000338e+02
6.389759999999999991e+02 1.221215433749999954e-02 8.454033172499998727e+02 8.454199194999998781e+02
6.881280000000000427e+02 1.170532795000000029e-02 8.454021117500001310e+02 8.454179558750000751e+02
7.372799999999999727e+02 1.134292628500000073e-02 8.454003222500000447e+02 8.454157127500000115e+02
7.864320000000000164e+02 1.105392928124999952e-02 8.453996287500000335e+02 8.454147933750000448e+02
8.847359999999999900e+02 1.058003119874999925e-02 8.453996871250000140e+02 8.454140496250000751e+02
9.830399999999999636e+02 1.008032669875000113e-02 8.453976390000000265e+02 8.454113914999999224e+02
1.081339999999999918e+03 9.551429968750000526e-03 8.453966813749998437e+02 8.454096404999999095e+02
1.179650000000000091e+03 9.038700174999999074e-03 8.453963678750000099e+02 8.454087392499999396e+02
1.277950000000000045e+03 8.731246203749999310e-03 8.453961028749999969e+02 8.454079331249999996e+02
1.376259999999999991e+03 8.272521942499999614e-03 8.453959622500000251e+02 8.454071596249999629e+02
1.474559999999999945e+03 8.110913358749999302e-03 8.453930539999998928e+02 8.454040982499999473e+02
1.572859999999999900e+03 7.712580585000000828e-03 8.453953342499999053e+02 8.454060461250001026e+02
1.769470000000000027e+03 7.341681406249999861e-03 8.453937822499999584e+02 8.454039588750000576e+02
1.966079999999999927e+03 6.914334218750001031e-03 8.453905476250000675e+02 8.454002698750000491e+02
2.162690000000000055e+03 6.411598807500000149e-03 8.453908342500000117e+02 8.453996377499998971e+02
2.359300000000000182e+03 6.092801870000000113e-03 8.453884170000000040e+02 8.453969066250000424e+02
2.555900000000000091e+03 5.649926763750000303e-03 8.453878250000000207e+02 8.453955439999998589e+02
2.752510000000000218e+03 5.370680876249999715e-03 8.453874721249999311e+02 8.453951395000000275e+02
2.949119999999999891e+03 5.136040608749999764e-03 8.453892815000000382e+02 8.453964455000000271e+02
3.145730000000000018e+03 4.903262792499999898e-03 8.453911685000000489e+02 8.453980039999999008e+02
3.538940000000000055e+03 4.504077191250000639e-03 8.453907156249999844e+02 8.453971613749999960e+02
3.932159999999999854e+03 4.113869344999999088e-03 8.453933793749999950e+02 8.453992503750000651e+02
4.325380000000000109e+03 3.773957446250000153e-03 8.453933394999999109e+02 8.453986995000000206e+02
4.718590000000000146e+03 3.563025958750000010e-03 8.453956686249999848e+02 8.454007198749999361e+02
5.111810000000000400e+03 3.362902320000000101e-03 8.454020873750000646e+02 8.454068812499999694e+02
5.505020000000000437e+03 3.149181925000000236e-03 8.454050357500000246e+02 8.454096240000000080e+02
5.898239999999999782e+03 3.068532606249999971e-03 8.454034177500000169e+02 8.454080572500000699e+02
6.291460000000000036e+03 2.763865963749999842e-03 8.454022227499999644e+02 8.454063253749999376e+02
7.077890000000000327e+03 2.497945411249999879e-03 8.453959471250000206e+02 8.453997450000001663e+02
7.864319999999999709e+03 2.236464957500000367e-03 8.453894182500000625e+02 8.453926326250000329e+02
8.650750000000000000e+03 2.060813534999999912e-03 8.453873317499999303e+02 8.453897973750000574e+02
9.437180000000000291e+03 1.895067552624999860e-03 8.453883101250000891e+02 8.453905931249998957e+02
1.022360000000000036e+04 1.637327370375000037e-03 8.453921770000000606e+02 8.453943046249999043e+02
