0.06 0.000602575
0.138 0.00255989
0.24 0.00651488
0.372 0.0138197
0.542 0.0247186
0.766 0.0397772
1.054 0.0585295
1.432 0.0811454
1.92 0.107243
2.5580000000000003 0.138169
3.384 0.175468
4.46 0.219252
5.8580000000000005 0.26635
7.674 0.312296
10.038 0.357894
13.108 0.401992
17.1 0.447577
22.292 0.497308
29.038 0.549489
37.81 0.606129
49.212 0.667848
64.036 0.734056
83.308 0.811387
108.36 0.891863
140.928 0.987929
183.266 1.09211
238.306 1.20133
309.858 1.32955
402.87600000000003 1.46477
523.8 1.63389
680.998 1.81937
885.3580000000001 2.041
1151.026 2.29146
1496.394 2.59805
1945.372 2.94716
2529.044 3.41105
3287.8160000000003 3.99329
4274.222 4.69135
5556.548 5.54743
5556.7480000000005 5.54751
11113.496000000001 9.30023
16670.244 12.986
22226.992000000002 16.6671
27783.74 20.3296
33340.488 23.9768
38897.236000000004 27.6347
44453.984000000004 31.2988
50010.732 34.9494
55567.48 38.5852
61124.228 42.233
66680.976 45.8907
72237.724 49.572
77794.47200000001 53.2459
83351.22 56.9125
88907.96800000001 60.5959
94464.716 64.2602
100021.464 67.9344
105578.212 71.596
111134.96 75.2676
116691.708 78.9374
122248.456 82.6113
127805.204 86.2882
133361.952 89.9765
138918.7 93.6844
144475.448 97.3822
150032.196 101.083
155588.94400000002 104.795
161145.692 108.535
166702.44 112.285
172259.188 116.042
177815.93600000002 119.789
183372.684 123.509
188929.432 127.2
194486.18 130.886
200042.928 134.569
205599.676 138.271
211156.424 141.961
216713.172 145.657
222269.92 149.327
227826.668 152.969
233383.416 156.63
238940.16400000002 160.32
244496.912 163.965
250053.66 167.689
255610.408 171.438
261167.15600000002 175.171
266723.904 178.945
272280.652 182.783
277837.4 186.609
283394.148 190.462
288950.896 194.31
294507.64400000003 198.122
300064.392 201.96
305621.14 205.856
311177.88800000004 209.625
316734.636 213.333
322291.384 217.034
327848.132 220.706
333404.88 224.39
338961.628 228.164
344518.376 231.851
350075.124 235.669
355631.87200000003 239.428
361188.62 243.099
366745.368 246.888
372302.116 250.688
377858.864 254.435
383415.612 258.327
388972.36 262.239
394529.108 265.801
