1.783364452739137165e-05 0.00123031
2.136548308856212695e-05 0.00112163
2.559677955375326230e-05 0.00060772
3.066605706070808129e-05 0.000982803
3.673927236337478215e-05 0.00277749
4.401524888309428025e-05 0.00176101
5.273218574062059995e-05 0.0025383
6.317545586005619612e-05 0.00374221
7.568694843709958882e-05 0.0041102
9.067626162302277646e-05 0.00555613
1.086341118476983703e-04 0.00584538
1.301483987727815751e-04 0.00581484
1.559234518055101096e-04 0.00443927
1.868030882607348551e-04 0.00575082
2.237982380435905231e-04 0.00705866
2.681200392228388451e-04 0.00636083
3.212194879695813837e-04 0.00730291
3.848349409112377262e-04 0.00611632
4.610490250211105056e-04 0.00759231
5.523568181454331779e-04 0.0081735
6.617475322451373595e-04 0.00936344
7.928023734781332972e-04 0.00991758
9.498117828412663702e-04 0.0103929
1.137915895567115452e-03 0.00932758
1.363272817600649301e-03 0.0115744
1.633260228149434551e-03 0.011155
1.956716908321835553e-03 0.0115715
2.344232102958094654e-03 0.013145
2.808492188710344766e-03 0.013508
3.364695997505505291e-03 0.0144978
4.031052392147918551e-03 0.0155745
4.829376383568766834e-03 0.0157872
5.785803305261514803e-03 0.0181719
6.931644425369398385e-03 0.0187934
8.304412007242075594e-03 0.0201593
9.949047376640537260e-03 0.0217532
1.191939219975077582e-02 0.0245269
1.427995113834232450e-02 0.025936
1.710800358744030483e-02 0.0290638
2.049613362905708044e-02 0.0320227
2.455526102698339305e-02 0.0342361
2.941827249059695074e-02 0.037837
3.524437208710595043e-02 0.0415771
4.222429322494752890e-02 0.0452705
5.058654283696582821e-02 0.0503697
6.060488218389501608e-02 0.0559387
7.260728918284178879e-02 0.0618345
8.698669566726323354e-02 0.0680329
1.042138510922011874e-01 0.07526
1.248527338135775461e-01 0.0854486
1.495790144721999004e-01 0.0966573
1.792021759321816288e-01 0.109475
2.146920139308514941e-01 0.124662
2.572103860118786778e-01 0.142896
3.081492481303358955e-01 0.164932
3.691762241626821428e-01 0.19236
4.422892001650091109e-01 0.226801
5.298817306728854648e-01 0.269235
6.348213982980841497e-01 0.322508
7.605436919392877249e-01 0.393881
9.111644769684296152e-01 0.492237
1.091614739413848678e+00 0.627723
1.307802015361988701e+00 0.785672
1.566803790413518138e+00 0.919449
1.877099200657428302e+00 1.02769
2.248846620532375162e+00 1.13876
2.694216225177998414e+00 1.27645
3.227788414620279767e+00 1.43587
3.867031143303493401e+00 1.61866
4.632871781664883670e+00 1.81465
5.550382231215015061e+00 2.02645
6.649599722251863909e+00 2.26537
7.966510165281469824e+00 2.55539
9.544226248860709916e+00 2.88287
1.143439885213818208e+01 3.23333
1.369890797856829856e+01 4.7037
1.641188856816823005e+01 14.6337
1.966215750885866242e+01 42.1513
2.355612130178607799e+01 53.539
2.822125957105455996e+01 48.4879
3.381029846014812534e+01 18.7213
4.050621054266346022e+01 2.28823
4.852820493319574524e+01 2.0455
5.813890370114581430e+01 1.6756
6.965293952711030556e+01 0.146584
8.344725606980564692e+01 -0.436719
9.997344825439016347e+01 0.572889
1.197725464754935416e+02 0.183736
1.434927287165400287e+02 0.0234825
1.719105404403459829e+02 0.248464
2.059563169425278772e+02 0.327424
2.467446404384391201e+02 -1.69433
2.956108289802248805e+02 -0.384482
3.541546517691353984e+02 -0.00586508
4.242927020041872765e+02 0.016861
5.083211418365539203e+02 -0.513353
6.089908735584803026e+02 0.117089
7.295975979625329728e+02 0.190519
8.740897081794768155e+02 0.0479045
1.047197551196597942e+03 0.000447225
