1.783364452739137165e-05 5.67359e-05
2.136548308856212695e-05 0.000450714
2.559677955375326230e-05 0.000183935
3.066605706070808129e-05 -0.000408888
3.673927236337478215e-05 0.000198154
4.401524888309428025e-05 9.97597e-05
5.273218574062059995e-05 -5.3068e-05
6.317545586005619612e-05 -5.22442e-05
7.568694843709958882e-05 0.000513993
9.067626162302277646e-05 0.000308262
1.086341118476983703e-04 0.000320257
1.301483987727815751e-04 0.000473915
1.559234518055101096e-04 -0.000290517
1.868030882607348551e-04 0.000217858
2.237982380435905231e-04 5.22866e-05
2.681200392228388451e-04 0.000273905
3.212194879695813837e-04 0.000290503
3.848349409112377262e-04 0.000128703
4.610490250211105056e-04 -4.73508e-05
5.523568181454331779e-04 0.000345312
6.617475322451373595e-04 0.000785489
7.928023734781332972e-04 0.000664315
9.498117828412663702e-04 0.00118378
1.137915895567115452e-03 0.000332305
1.363272817600649301e-03 0.0011458
1.633260228149434551e-03 0.000867968
1.956716908321835553e-03 0.000964353
2.344232102958094654e-03 0.00177883
2.808492188710344766e-03 0.00201187
3.364695997505505291e-03 0.00206012
4.031052392147918551e-03 0.00307628
4.829376383568766834e-03 0.00301437
5.785803305261514803e-03 0.00436478
6.931644425369398385e-03 0.00429215
8.304412007242075594e-03 0.00584694
9.949047376640537260e-03 0.00713567
1.191939219975077582e-02 0.00867517
1.427995113834232450e-02 0.00962256
1.710800358744030483e-02 0.0128346
2.049613362905708044e-02 0.0150182
2.455526102698339305e-02 0.0175929
2.941827249059695074e-02 0.0208133
3.524437208710595043e-02 0.0262337
4.222429322494752890e-02 0.030436
5.058654283696582821e-02 0.0370851
6.060488218389501608e-02 0.044614
7.260728918284178879e-02 0.0533967
8.698669566726323354e-02 0.0624994
1.042138510922011874e-01 0.0760334
1.248527338135775461e-01 0.0906207
1.495790144721999004e-01 0.108373
1.792021759321816288e-01 0.130611
2.146920139308514941e-01 0.156548
2.572103860118786778e-01 0.186422
3.081492481303358955e-01 0.225247
3.691762241626821428e-01 0.270684
4.422892001650091109e-01 0.320025
5.298817306728854648e-01 0.389292
6.348213982980841497e-01 0.465719
7.605436919392877249e-01 0.557454
9.111644769684296152e-01 0.669136
1.091614739413848678e+00 0.794585
1.307802015361988701e+00 0.952186
1.566803790413518138e+00 1.14207
1.877099200657428302e+00 1.35986
2.248846620532375162e+00 1.61711
2.694216225177998414e+00 1.92131
3.227788414620279767e+00 2.27676
3.867031143303493401e+00 2.67804
4.632871781664883670e+00 3.13716
5.550382231215015061e+00 3.64937
6.649599722251863909e+00 4.22264
7.966510165281469824e+00 4.84218
9.544226248860709916e+00 5.50675
1.143439885213818208e+01 6.19978
1.369890797856829856e+01 6.95487
1.641188856816823005e+01 7.84365
1.966215750885866242e+01 8.92459
2.355612130178607799e+01 10.2042
2.822125957105455996e+01 11.1571
3.381029846014812534e+01 11.0773
4.050621054266346022e+01 10.1606
4.852820493319574524e+01 8.8527
5.813890370114581430e+01 6.90552
6.965293952711030556e+01 4.50211
8.344725606980564692e+01 2.32
9.997344825439016347e+01 0.957682
1.197725464754935416e+02 0.347103
1.434927287165400287e+02 0.119015
1.719105404403459829e+02 0.0585686
2.059563169425278772e+02 0.0232019
2.467446404384391201e+02 0.00358629
2.956108289802248805e+02 0.00652582
3.541546517691353984e+02 -0.0102262
4.242927020041872765e+02 -0.000710452
5.083211418365539203e+02 -0.00502454
6.089908735584803026e+02 0.0115099
7.295975979625329728e+02 0.0124195
8.740897081794768155e+02 0.0114486
1.047197551196597942e+03 0.000381827
