1.783364452739137165e-05 -3.66611e-05
2.136548308856212695e-05 0.000283633
2.559677955375326230e-05 0.000815887
3.066605706070808129e-05 0.000474111
3.673927236337478215e-05 -9.68439e-07
4.401524888309428025e-05 0.000823894
5.273218574062059995e-05 -5.43349e-05
6.317545586005619612e-05 0.00083847
7.568694843709958882e-05 0.000378613
9.067626162302277646e-05 6.23633e-05
1.086341118476983703e-04 4.63462e-05
1.301483987727815751e-04 0.000507148
1.559234518055101096e-04 0.00042469
1.868030882607348551e-04 0.000870499
2.237982380435905231e-04 0.000804269
2.681200392228388451e-04 1.1689e-05
3.212194879695813837e-04 -5.57989e-05
3.848349409112377262e-04 0.000840512
4.610490250211105056e-04 0.00017305
5.523568181454331779e-04 -2.37306e-05
6.617475322451373595e-04 7.23273e-05
7.928023734781332972e-04 0.000863273
9.498117828412663702e-04 0.000494309
1.137915895567115452e-03 0.000221057
1.363272817600649301e-03 0.000758213
1.633260228149434551e-03 0.000690967
1.956716908321835553e-03 0.000524077
2.344232102958094654e-03 0.00089068
2.808492188710344766e-03 0.000824391
3.364695997505505291e-03 0.000471764
4.031052392147918551e-03 6.77558e-05
4.829376383568766834e-03 0.00046827
5.785803305261514803e-03 0.000579934
6.931644425369398385e-03 0.000421863
8.304412007242075594e-03 0.000276064
9.949047376640537260e-03 0.000158646
1.191939219975077582e-02 0.00047141
1.427995113834232450e-02 0.000182389
1.710800358744030483e-02 0.000654285
2.049613362905708044e-02 0.000728627
2.455526102698339305e-02 -9.42683e-05
2.941827249059695074e-02 0.000378937
3.524437208710595043e-02 0.000185062
4.222429322494752890e-02 0.000922866
5.058654283696582821e-02 -5.73386e-05
6.060488218389501608e-02 0.0002087
7.260728918284178879e-02 0.000707976
8.698669566726323354e-02 0.000950883
1.042138510922011874e-01 0.00121772
1.248527338135775461e-01 0.00017817
1.495790144721999004e-01 0.000417596
1.792021759321816288e-01 0.00133015
2.146920139308514941e-01 0.00217064
2.572103860118786778e-01 0.00239866
3.081492481303358955e-01 0.000592616
3.691762241626821428e-01 0.00420135
4.422892001650091109e-01 0.00387031
5.298817306728854648e-01 0.00868803
6.348213982980841497e-01 0.0116516
7.605436919392877249e-01 0.0200521
9.111644769684296152e-01 0.0320532
1.091614739413848678e+00 0.0439201
1.307802015361988701e+00 0.0638437
1.566803790413518138e+00 0.0915943
1.877099200657428302e+00 0.135041
2.248846620532375162e+00 0.188507
2.694216225177998414e+00 0.269652
3.227788414620279767e+00 0.378122
3.867031143303493401e+00 0.528799
4.632871781664883670e+00 0.724376
5.550382231215015061e+00 0.983789
6.649599722251863909e+00 1.30912
7.966510165281469824e+00 1.72719
9.544226248860709916e+00 2.22829
1.143439885213818208e+01 2.82179
1.369890797856829856e+01 3.50263
1.641188856816823005e+01 4.2823
1.966215750885866242e+01 5.29139
2.355612130178607799e+01 6.83557
2.822125957105455996e+01 9.25508
3.381029846014812534e+01 12.0752
4.050621054266346022e+01 14.5268
4.852820493319574524e+01 16.6501
5.813890370114581430e+01 18.4009
6.965293952711030556e+01 19.233
8.344725606980564692e+01 18.9716
9.997344825439016347e+01 18.0571
1.197725464754935416e+02 17.2144
1.434927287165400287e+02 16.6118
1.719105404403459829e+02 16.1955
2.059563169425278772e+02 15.9918
2.467446404384391201e+02 15.7912
2.956108289802248805e+02 15.715
3.541546517691353984e+02 15.6309
4.242927020041872765e+02 15.5763
5.083211418365539203e+02 15.5742
6.089908735584803026e+02 15.5307
7.295975979625329728e+02 15.4936
8.740897081794768155e+02 15.4249
1.047197551196597942e+03 15.5513
