0.000000000000000000e+00 1.555069999999826180e+01
6.000000000000000125e-03 1.523149999999826143e+01
1.200000000000000025e-02 1.432429999999826009e+01
1.799999999999999864e-02 1.296119999999826078e+01
2.400000000000000050e-02 1.131429999999826030e+01
2.999999999999999889e-02 9.556099999998261652e+00
3.599999999999999728e-02 7.833519999998260985e+00
4.200000000000000261e-02 6.254959999998260578e+00
4.800000000000000100e-02 4.887559999998260629e+00
5.399999999999999939e-02 3.760139999998260762e+00
5.999999999999999778e-02 2.870509999998260842e+00
6.600000000000000311e-02 2.195049999998261114e+00
7.199999999999999456e-02 1.698729999998261020e+00
7.799999999999999989e-02 1.343419999998261005e+00
8.400000000000000522e-02 1.093649999998260958e+00
8.999999999999999667e-02 9.196139999982608781e-01
9.600000000000000200e-02 8.070849999982608880e-01
1.079999999999999988e-01 6.551639999982608042e-01
1.199999999999999956e-01 5.763589999982607903e-01
1.320000000000000062e-01 5.380839999982608424e-01
1.439999999999999891e-01 5.273019999982608841e-01
1.559999999999999998e-01 5.351919999982608367e-01
1.680000000000000104e-01 5.520389999982607820e-01
1.799999999999999933e-01 5.674629999982608863e-01
1.920000000000000040e-01 5.682319999982607950e-01
2.159999999999999976e-01 5.261659999982608582e-01
2.399999999999999911e-01 4.212469999982608737e-01
2.640000000000000124e-01 2.893789999982608885e-01
2.879999999999999782e-01 1.721419999982608529e-01
3.119999999999999996e-01 9.201859999826086933e-02
3.360000000000000209e-01 4.998179999826087017e-02
3.599999999999999867e-01 3.563159999826086971e-02
3.840000000000000080e-01 3.612869999826087003e-02
4.319999999999999951e-01 3.753079999826087337e-02
4.799999999999999822e-01 2.968299999826087138e-02
5.280000000000000249e-01 1.832139999826087190e-02
5.759999999999999565e-01 9.209999998260868029e-03
6.239999999999999991e-01 5.520769998260869824e-03
6.720000000000000417e-01 5.409969998260869516e-03
7.199999999999999734e-01 3.977219998260869520e-03
7.680000000000000160e-01 1.328519998260869160e-03
8.639999999999999902e-01 -2.793050001739130588e-03
9.599999999999999645e-01 -4.098680001739130919e-03
1.056000000000000050e+00 -3.067080001739130347e-03
1.151999999999999913e+00 -3.546740001739130590e-03
1.247999999999999998e+00 -3.690650001739130721e-03
1.344000000000000083e+00 -2.868970001739130742e-03
1.439999999999999947e+00 -2.398880001739130477e-03
1.536000000000000032e+00 -1.684600001739130831e-03
1.727999999999999980e+00 -2.285790001739130325e-03
1.919999999999999929e+00 -1.405890001739130675e-03
2.112000000000000099e+00 -1.741340001739130833e-03
2.303999999999999826e+00 -3.052180001739130365e-03
2.495999999999999996e+00 -4.423830017391307268e-04
2.688000000000000167e+00 -1.251010001739130857e-03
2.879999999999999893e+00 -2.295780001739130410e-03
3.072000000000000064e+00 -1.199570001739130821e-03
3.455999999999999961e+00 -8.631640017391306813e-04
3.839999999999999858e+00 -1.716470017391307087e-04
4.224000000000000199e+00 -1.475160001739130857e-03
4.607999999999999652e+00 -1.425110001739130806e-03
4.991999999999999993e+00 -1.274440001739130706e-03
5.376000000000000334e+00 -1.456960001739130740e-03
5.759999999999999787e+00 -1.030250001739130674e-03
6.144000000000000128e+00 -9.643070017391306174e-04
6.911999999999999922e+00 2.228219982608692850e-04
7.679999999999999716e+00 8.712579982608693223e-04
8.448000000000000398e+00 -7.833820173913068482e-05
9.215999999999999304e+00 -7.972681739130689410e-06
9.983999999999999986e+00 -3.363810017391307208e-04
1.075200000000000067e+01 -1.701470017391306993e-04
1.151999999999999957e+01 -5.004810017391306438e-04
1.228800000000000026e+01 -1.723920017391307024e-04
