0.06 0.010163
0.138 0.0449517
0.24 0.107317
0.372 0.19927
0.542 0.324828
0.766 0.49703
1.054 0.725352
1.432 1.03316
1.92 1.44381
2.5580000000000003 1.99263
3.384 2.71746
4.46 3.67564
5.8580000000000005 4.92252
7.674 6.54326
10.038 8.6726
13.108 11.439
17.1 15.061
22.292 19.7733
29.038 25.9075
37.81 33.8429
49.212 44.1426
64.036 57.5996
83.308 75.1093
108.36 97.9262
140.928 127.303
183.266 165.544
238.306 215.402
309.858 280.254
402.87600000000003 365.014
523.8 474.799
680.998 617.331
885.3580000000001 802.425
1151.026 1045.48
1496.394 1358.78
1945.372 1765.65
2529.044 2293.58
3287.8160000000003 2980.85
4274.222 3865.08
5556.548 5022.74
5556.7480000000005 5022.92
11113.496000000001 10034.1
16670.244 15044
22226.992000000002 20041.7
27783.74 25054.7
33340.488 30068.1
38897.236000000004 35089.3
44453.984000000004 40109
50010.732 45142.6
55567.48 50186.8
61124.228 55239
66680.976 60289
72237.724 65328.3
77794.47200000001 70401.4
83351.22 75453.7
88907.96800000001 80518
94464.716 85609.6
100021.464 90697.3
105578.212 95789.9
111134.96 100902
116691.708 106003
122248.456 111132
127805.204 116277
133361.952 121425
138918.7 126558
144475.448 131668
150032.196 136769
155588.94400000002 141894
161145.692 147001
166702.44 152109
172259.188 157223
177815.93600000002 162322
183372.684 167399
188929.432 172461
194486.18 177532
200042.928 182611
205599.676 187685
211156.424 192776
216713.172 197834
222269.92 202886
227826.668 207951
233383.416 212988
238940.16400000002 218049
244496.912 223078
250053.66 228065
255610.408 233107
261167.15600000002 238126
266723.904 243136
272280.652 248113
277837.4 253079
283394.148 258049
288950.896 263058
294507.64400000003 268096
300064.392 273123
305621.14 278134
311177.88800000004 283196
316734.636 288354
322291.384 293469
327848.132 298615
333404.88 303674
338961.628 308713
344518.376 313831
350075.124 318943
355631.87200000003 323889
361188.62 328952
366745.368 334014
372302.116 338845
377858.864 343914
383415.612 349139
388972.36 354154
394529.108 359234
