0.000000000000000000e+00 1.555110202500000227e+01 9.850394262499999968e+03 9.868812742499998421e+03
6.000000000000000125e-03 1.523189320000000002e+01 9.850103245000000243e+03 9.868174982500000624e+03
1.200000000000000025e-02 1.432471980000000045e+01 9.849274015000000873e+03 9.866357830000000831e+03
1.799999999999999864e-02 1.296159092499999943e+01 9.848021992500000124e+03 9.863614070000001448e+03
2.400000000000000050e-02 1.131465637500000199e+01 9.846500490000000354e+03 9.860277694999998857e+03
2.999999999999999889e-02 9.556501582500001035e+00 9.844867000000002008e+03 9.856689665000001696e+03
3.599999999999999728e-02 7.833917485000000624e+00 9.843258657500000481e+03 9.853145637499999793e+03
4.200000000000000261e-02 6.255361590000000582e+00 9.841778975000001083e+03 9.849868797499999346e+03
4.800000000000000100e-02 4.887953399999999782e+00 9.840493655000000217e+03 9.847001402500000040e+03
5.399999999999999939e-02 3.760539899999999935e+00 9.839432295000000522e+03 9.844609497500001453e+03
5.999999999999999778e-02 2.870909735000000129e+00 9.838594870000000810e+03 9.842695990000000165e+03
6.600000000000000311e-02 2.195451292500000040e+00 9.837960409999999683e+03 9.841219342500000494e+03
7.199999999999999456e-02 1.699125242500000077e+00 9.837496440000000803e+03 9.840113079999999172e+03
7.799999999999999989e-02 1.343818947499999972e+00 9.837167112499999348e+03 9.839302759999998671e+03
8.400000000000000522e-02 1.094050914999999957e+00 9.836938892499998474e+03 9.838717929999998887e+03
8.999999999999999667e-02 9.200114447500000736e-01 9.836783964999998716e+03 9.838298875000000407e+03
9.600000000000000200e-02 8.074821557500000413e-01 9.836690400000001318e+03 9.838020307500000854e+03
1.079999999999999988e-01 6.555614855000000407e-01 9.836582364999998390e+03 9.837643495000000257e+03
1.199999999999999956e-01 5.767563342500000578e-01 9.836564192500001809e+03 9.837464982499999678e+03
1.320000000000000062e-01 5.384818595000000485e-01 9.836607530000001134e+03 9.837413282499999696e+03
1.439999999999999891e-01 5.276999430000000046e-01 9.836696060000000216e+03 9.837451629999999568e+03
1.559999999999999998e-01 5.355897295000000558e-01 9.836813089999999647e+03 9.837549267500000497e+03
1.680000000000000104e-01 5.524371210000000865e-01 9.836940415000000939e+03 9.837674092499999460e+03
1.799999999999999933e-01 5.678607819999998974e-01 9.837060837499999252e+03 9.837795334999998886e+03
1.920000000000000040e-01 5.686291555000000386e-01 9.837153772499999832e+03 9.837876852500001405e+03
2.159999999999999976e-01 5.265636842499999970e-01 9.837264032500001122e+03 9.837921299999999974e+03
2.399999999999999911e-01 4.216448904999999803e-01 9.837256595000000743e+03 9.837784589999999298e+03
2.640000000000000124e-01 2.897763184999999631e-01 9.837167472499999349e+03 9.837539795000000595e+03
2.879999999999999782e-01 1.725393862499999820e-01 9.837048034999999800e+03 9.837281974999999875e+03
3.119999999999999996e-01 9.241622195000001594e-02 9.836939884999999776e+03 9.837077692499999102e+03
3.360000000000000209e-01 5.037941449999999710e-02 9.836864110000000437e+03 9.836949485000001005e+03
3.599999999999999867e-01 3.602928322500000002e-02 9.836822367500000837e+03 9.836886780000000726e+03
3.840000000000000080e-01 3.652635024999999896e-02 9.836806775000000926e+03 9.836868515000000116e+03
4.319999999999999951e-01 3.792841744999999459e-02 9.836784745000000839e+03 9.836844745000000330e+03
4.799999999999999822e-01 3.008059410000000003e-02 9.836748432500000490e+03 9.836799455000000307e+03
5.280000000000000249e-01 1.871903112499999702e-02 9.836690200000000914e+03 9.836727074999998877e+03
5.759999999999999565e-01 9.607637412499999904e-03 9.836630160000000615e+03 9.836654432499999530e+03
6.239999999999999991e-01 5.918403067499999545e-03 9.836577830000000176e+03 9.836594817499999408e+03
6.720000000000000417e-01 5.807601494633749667e-03 9.836532077500000014e+03 9.836547334999999293e+03
7.199999999999999734e-01 4.374852732749999820e-03 9.836488910000000033e+03 9.836503747499999008e+03
7.680000000000000160e-01 1.726152516499999999e-03 9.836448370000000068e+03 9.836460600000002160e+03
8.639999999999999902e-01 -2.395419062500000161e-03 9.836372007500000109e+03 9.836376357499999358e+03
9.599999999999999645e-01 -3.701045564999999940e-03 9.836300897499999337e+03 9.836303139999999985e+03
1.056000000000000050e+00 -2.669442538250000295e-03 9.836241422499999317e+03 9.836244344999999157e+03
1.151999999999999913e+00 -3.149106716500000430e-03 9.836187857500000973e+03 9.836187149999999747e+03
1.247999999999999998e+00 -3.293012799999999948e-03 9.836134807499998715e+03 9.836137435000000551e+03
