0 3.06742078e+01  4.16788176e+02  4.49653180e+02
0.003 3.05708872e+01  4.16698605e+02  4.49457632e+02
0.006 3.02629182e+01  4.16431593e+02  4.48874694e+02
0.009 2.97561313e+01  4.15992083e+02  4.47915163e+02
0.012 2.90599402e+01  4.15388015e+02  4.46596418e+02
0.015 2.81869765e+01  4.14630021e+02  4.44941758e+02
0.018 2.71526231e+01  4.13731018e+02  4.42979535e+02
0.021 2.59744757e+01  4.12705754e+02  4.40742171e+02
0.024 2.46717679e+01  4.11570316e+02  4.38265091e+02
0.027 2.32647889e+01  4.10341626e+02  4.35585654e+02
0.03 2.17743222e+01  4.09036967e+02  4.32742112e+02
0.033 2.02211236e+01  4.07673533e+02  4.29772645e+02
0.036 1.86254576e+01  4.06268042e+02  4.26714509e+02
0.039 1.70066988e+01  4.04836399e+02  4.23603298e+02
0.042 1.53830056e+01  4.03393432e+02  4.20472349e+02
0.045 1.37710657e+01  4.01952695e+02  4.17352287e+02
0.048 1.21959215e+01  4.00532594e+02  4.14286405e+02
0.054 9.16241337e+00  3.97768342e+02  4.08342384e+02
0.06 6.36946825e+00  3.95168789e+02  4.02798138e+02
0.066 3.87266572e+00  3.92779278e+02  3.97758124e+02
0.072 1.70181752e+00  3.90626173e+02  3.93281885e+02
0.078 -1.34766057e-01  3.88721075e+02  3.89392401e+02
0.084 -1.64523036e+00  3.87065230e+02  3.86085444e+02
0.09 -2.84903461e+00  3.85653507e+02  3.83338629e+02
0.096 -3.70934407e+00  3.84534098e+02  3.81241765e+02
0.108 -4.84357718e+00  3.82846459e+02  3.78217267e+02
0.12 -5.18994540e+00  3.81986325e+02  3.76860387e+02
0.132 -4.93460148e+00  3.81866757e+02  3.76895669e+02
0.144 -4.23047010e+00  3.82371700e+02  3.78047109e+02
0.156 -3.21428328e+00  3.83344361e+02  3.80011685e+02
0.168 -2.02063675e+00  3.84596210e+02  3.82456577e+02
0.18 -7.83855088e-01  3.85933037e+02  3.85045146e+02
0.192 3.25916183e-01  3.87134049e+02  3.87382417e+02
0.216 2.00298154e+00  3.88935746e+02  3.90927166e+02
0.24 2.66647473e+00  3.89668604e+02  3.92398806e+02
0.264 2.48321691e+00  3.89552791e+02  3.92164993e+02
0.288 1.87091992e+00  3.89008133e+02  3.91045155e+02
0.312 1.21219403e+00  3.88411190e+02  3.89793940e+02
0.336 7.18739930e-01  3.87975297e+02  3.88847197e+02
0.36 4.31959668e-01  3.87724129e+02  3.88286447e+02
0.384 3.11254023e-01  3.87574068e+02  3.88000918e+02
0.432 1.76495418e-01  3.87264840e+02  3.87544904e+02
0.48 8.87781204e-02  3.86974872e+02  3.87172833e+02
0.528 6.40338261e-02  3.86873749e+02  3.87041806e+02
0.576 1.13813848e-01  3.86917703e+02  3.87134349e+02
0.624 1.54858861e-01  3.86937827e+02  3.87225940e+02
0.672 1.42150004e-01  3.86878823e+02  3.87186206e+02
0.72 8.91310158e-02  3.86798699e+02  3.87054357e+02
0.768 5.38895794e-02  3.86745728e+02  3.86954426e+02
0.864 2.16407017e-02  3.86672459e+02  3.86827388e+02
0.96 -4.54422457e-03  3.86632211e+02  3.86752593e+02
1.056 -1.95634674e-02  3.86597626e+02  3.86693186e+02
1.152 -3.40649048e-02  3.86556454e+02  3.86622949e+02
1.248 -2.39749240e-02  3.86551415e+02  3.86616654e+02
1.344 -2.47865712e-02  3.86532455e+02  3.86576611e+02
1.44 -2.48015385e-02  3.86486691e+02  3.86532686e+02
1.536 -2.19344539e-02  3.86507563e+02  3.86541186e+02
1.728 -1.41039785e-02  3.86492417e+02  3.86506511e+02
1.92 7.07554895e-03  3.86467199e+02  3.86492866e+02
2.112 3.64715012e-03  3.86467678e+02  3.86476761e+02
2.304 1.02829887e-04  3.86467934e+02  3.86470929e+02
2.496 4.36634523e-03  3.86433277e+02  3.86435427e+02
2.688 3.20288136e-03  3.86453785e+02  3.86461602e+02
2.88 3.79114231e-03  3.86440743e+02  3.86436317e+02
3.072 2.81913786e-03  3.86435887e+02  3.86445099e+02
3.456 -1.31287490e-03  3.86454739e+02  3.86458436e+02
3.84 -6.12067761e-05  3.86454328e+02  3.86458701e+02
4.224 1.07270468e-04  3.86442706e+02  3.86439309e+02
4.608 -3.53390048e-03  3.86437268e+02  3.86434115e+02
4.992 4.18460683e-03  3.86445589e+02  3.86453364e+02
5.376 1.64431769e-03  3.86438667e+02  3.86436253e+02
5.76 2.47987072e-04  3.86427366e+02  3.86427288e+02
6.144 -2.43737717e-03  3.86421695e+02  3.86416136e+02
6.912 -1.20148457e-03  3.86439544e+02  3.86433488e+02
7.68 -2.76657222e-04  3.86432130e+02  3.86428304e+02
8.448 -2.57900775e-03  3.86429508e+02  3.86425044e+02
9.216 3.07559251e-05  3.86433067e+02  3.86435001e+02
9.984 -2.78092226e-03  3.86432622e+02  3.86428128e+02
10.752 5.02360082e-03  3.86431815e+02  3.86437163e+02
11.52 5.28498780e-04  3.86444916e+02  3.86446415e+02
12.288 -6.41114742e-04  3.86438838e+02  3.86440216e+02
13.824 3.28206062e-03  3.86436078e+02  3.86443083e+02
15.36 -6.84995108e-04  3.86447289e+02  3.86445149e+02
16.896 -2.80842391e-03  3.86439882e+02  3.86439404e+02
18.432 3.49683031e-03  3.86429060e+02  3.86428377e+02
19.968 -1.15569512e-03  3.86440167e+02  3.86436928e+02
21.504 5.36025747e-04  3.86436116e+02  3.86436204e+02
23.04 1.71765225e-03  3.86431819e+02  3.86434985e+02
24.576 2.87057710e-04  3.86433088e+02  3.86432444e+02
27.648 -7.57949751e-04  3.86437386e+02  3.86434037e+02
30.72 1.69497330e-03  3.86442049e+02  3.86441019e+02
33.792 6.54574491e-04  3.86443790e+02  3.86443321e+02
36.864 -5.67428910e-04  3.86438128e+02  3.86437531e+02
39.936 1.27379291e-04  3.86436305e+02  3.86435967e+02
43.008 5.92568188e-04  3.86435995e+02  3.86434038e+02
46.08 -1.33497581e-03  3.86431620e+02  3.86431672e+02
49.152 -7.85197638e-04  3.86433176e+02  3.86433376e+02
55.296 -2.49723258e-04  3.86434509e+02  3.86432214e+02
61.44 3.97570047e-04  3.86443791e+02  3.86445853e+02
67.584 1.39444422e-04  3.86438961e+02  3.86440968e+02
73.728 3.96152200e-04  3.86439193e+02  3.86438794e+02
79.872 2.01816335e-04  3.86441896e+02  3.86442388e+02
