0.03 0.0008022177425230353
0.069 0.0038787823239857947
0.12 0.009950072630190267
0.186 0.019545662130909476
0.271 0.034484459577625776
0.383 0.056364900311536986
0.527 0.08505540760229408
0.716 0.12244640225132791
0.96 0.169692056968266
1.2790000000000001 0.22853003815741088
1.692 0.3057612809231277
2.23 0.4070872463213445
2.9290000000000003 0.5381552424997135
3.837 0.7119018333337283
5.019 0.9335961635722951
6.554 1.2254536455633778
8.55 1.6008816998856945
11.146 2.1009274041743113
14.519 2.7629437894981828
18.905 3.6051482937682855
24.606 4.690975759228711
32.018 6.084382841633331
41.654 7.926182847774522
54.18 10.27233922264637
70.464 13.353994979941767
91.633 17.416865706637818
119.153 22.76159634792684
154.929 29.62101783450507
201.43800000000002 38.45600282514682
261.9 50.03517613114584
340.499 65.15787219032545
442.67900000000003 84.6244148043846
575.513 109.86546133806559
748.197 142.60483024748794
972.686 185.2403433295184
1264.522 240.76397092811828
1643.9080000000001 313.6225823544015
2137.111 408.4873532520774
2778.274 531.5819539850844
2778.3740000000003 531.5910173038043
5556.7480000000005 1062.2943998041999
8335.122 1591.361031561435
11113.496000000001 2117.4236660515526
13891.87 2642.434594616267
16670.244 3162.330320462626
19448.618000000002 3682.740369853609
22226.992000000002 4200.505601762899
25005.366 4714.039878647147
27783.74 5224.502888051832
30562.114 5737.20197123481
33340.488 6249.593392410903
36118.862 6758.280277952877
38897.236000000004 7270.7620615834485
41675.61 7781.991549258933
44453.984000000004 8291.584632840322
47232.358 8799.900209727792
50010.732 9310.693210997919
52789.106 9820.268560214728
55567.48 10331.955646197808
58345.854 10844.746957644087
61124.228 11356.40605906565
63902.602 11868.143926186176
66680.976 12374.124475927458
69459.35 12880.716344077782
72237.724 13388.13174254144
75016.098 13897.710413410181
77794.47200000001 14410.66109481977
80572.846 14922.68930257062
83351.22 15427.581522789264
86129.594 15932.926479307023
88907.96800000001 16439.62025772035
91686.342 16948.81354854731
94464.716 17461.0234020835
97243.09 17974.80860057782
100021.464 18479.457591895065
102799.838 18987.05027154527
105578.212 19499.213929069214
108356.586 20017.56121095276
111134.96 20530.40544408272
113913.334 21053.898153012346
116691.708 21582.0824794249
119470.08200000001 22112.451456571467
122248.456 22647.38389991107
125026.83 23185.085590206905
127805.204 23717.275292365273
130583.57800000001 24258.77833259099
133361.952 24804.762736213936
136140.326 25351.295116714547
138918.7 25881.520010126584
141697.074 26420.469093388256
144475.448 26943.093955903507
147253.82200000001 27452.27041226613
150032.196 27955.642216540862
152810.57 28481.456534575358
155588.94400000002 29003.22355445757
158367.318 29537.566615485564
161145.692 30068.1187632384
163924.066 30564.596119764185
166702.44 31033.291452282574
169480.814 31513.061859851983
172259.188 32017.47321820855
175037.562 32566.71430754951
177815.93600000002 33145.24762971139
180594.31 33736.88938760235
183372.684 34267.219544555875
186151.058 34789.48305248869
188929.432 35350.49535071289
191707.806 35883.27694364204
194486.18 36372.27372008395
197264.554 36886.826124744846
