0 1.45706129e+01  4.82892688e+03  4.84554937e+03
0.003 1.45196307e+01  4.82888063e+03  4.84544883e+03
0.006 1.43678030e+01  4.82874288e+03  4.84514935e+03
0.009 1.41183647e+01  4.82851647e+03  4.84465712e+03
0.012 1.37764935e+01  4.82820590e+03  4.84398198e+03
0.015 1.33490795e+01  4.82781719e+03  4.84313703e+03
0.018 1.28444371e+01  4.82735756e+03  4.84213809e+03
0.021 1.22719817e+01  4.82683522e+03  4.84100311e+03
0.024 1.16418931e+01  4.82625909e+03  4.83975152e+03
0.027 1.09647868e+01  4.82563847e+03  4.83840367e+03
0.03 1.02514047e+01  4.82498280e+03  4.83698020e+03
0.033 9.51233933e+00  4.82430143e+03  4.83550152e+03
0.036 8.75779605e+00  4.82360338e+03  4.83398739e+03
0.039 7.99739723e+00  4.82289718e+03  4.83245648e+03
0.042 7.24002830e+00  4.82219073e+03  4.83092613e+03
0.045 6.49372391e+00  4.82149118e+03  4.82941207e+03
0.048 5.77166731e+00  4.82080957e+03  4.82793890e+03
0.054 4.39579326e+00  4.81949992e+03  4.82511354e+03
0.06 3.15250264e+00  4.81829706e+03  4.82252891e+03
0.066 2.06414709e+00  4.81722145e+03  4.82023116e+03
0.072 1.13979583e+00  4.81628198e+03  4.81824097e+03
0.078 3.77725766e-01  4.81547833e+03  4.81655834e+03
0.084 -2.31669929e-01  4.81480362e+03  4.81516811e+03
0.09 -7.02942720e-01  4.81424705e+03  4.81404566e+03
0.096 -1.02691597e+00  4.81381962e+03  4.81321424e+03
0.108 -1.43771106e+00  4.81318287e+03  4.81203449e+03
0.12 -1.54580244e+00  4.81284524e+03  4.81149725e+03
0.132 -1.43433688e+00  4.81275677e+03  4.81146265e+03
0.144 -1.15750209e+00  4.81288595e+03  4.81183792e+03
0.156 -7.54967209e-01  4.81320382e+03  4.81254778e+03
0.168 -2.65661130e-01  4.81367206e+03  4.81350894e+03
0.18 2.64629260e-01  4.81423903e+03  4.81461859e+03
0.192 7.66504237e-01  4.81483654e+03  4.81573452e+03
0.216 1.53816057e+00  4.81588394e+03  4.81758289e+03
0.24 1.77120186e+00  4.81646787e+03  4.81841163e+03
0.264 1.45959699e+00  4.81648087e+03  4.81810060e+03
0.288 8.45084835e-01  4.81606530e+03  4.81703763e+03
0.312 2.28209782e-01  4.81547689e+03  4.81579073e+03
0.336 -1.91217142e-01  4.81494931e+03  4.81480800e+03
0.36 -3.53989383e-01  4.81462373e+03  4.81429880e+03
0.384 -2.72643654e-01  4.81458276e+03  4.81433630e+03
0.432 5.00601734e-02  4.81483368e+03  4.81492375e+03
0.48 2.23247649e-01  4.81511725e+03  4.81540035e+03
0.528 1.15478219e-01  4.81507537e+03  4.81525133e+03
0.576 -1.92091103e-02  4.81487294e+03  4.81490025e+03
0.624 -2.78431317e-02  4.81477557e+03  4.81478656e+03
0.672 2.44931827e-02  4.81481768e+03  4.81488630e+03
0.72 3.94244871e-02  4.81485779e+03  4.81494678e+03
0.768 1.05494376e-02  4.81481108e+03  4.81486746e+03
0.864 -1.20764994e-02  4.81473016e+03  4.81476144e+03
0.96 -2.44748327e-03  4.81473476e+03  4.81476451e+03
1.056 -1.57323975e-02  4.81468544e+03  4.81469456e+03
1.152 -8.76275706e-03  4.81467111e+03  4.81469515e+03
1.248 -6.15392272e-03  4.81464870e+03  4.81466151e+03
1.344 -6.62448987e-03  4.81461536e+03  4.81462188e+03
1.44 3.41254117e-03  4.81460786e+03  4.81463183e+03
1.536 7.23439871e-03  4.81459048e+03  4.81461680e+03
1.728 8.81877598e-03  4.81457153e+03  4.81458987e+03
1.92 1.01796581e-02  4.81454279e+03  4.81456150e+03
2.112 8.27030228e-03  4.81453874e+03  4.81455422e+03
2.304 8.37122432e-03  4.81452651e+03  4.81453969e+03
2.496 5.08538004e-03  4.81451132e+03  4.81451402e+03
2.688 7.62340994e-03  4.81451851e+03  4.81452904e+03
2.88 1.07232404e-03  4.81450128e+03  4.81450106e+03
3.072 1.48926262e-03  4.81449915e+03  4.81450362e+03
3.456 1.11481798e-03  4.81449219e+03  4.81449740e+03
3.84 1.90089568e-03  4.81448358e+03  4.81448917e+03
4.224 -1.65623015e-03  4.81448035e+03  4.81447867e+03
4.608 2.01991334e-03  4.81447769e+03  4.81447615e+03
4.992 -1.20375269e-03  4.81447569e+03  4.81447455e+03
5.376 1.48421079e-03  4.81448150e+03  4.81448314e+03
5.76 2.18009317e-04  4.81446970e+03  4.81447224e+03
6.144 6.04698284e-04  4.81446695e+03  4.81447094e+03
6.912 1.64407010e-03  4.81447300e+03  4.81447732e+03
7.68 3.06077974e-04  4.81447306e+03  4.81447033e+03
8.448 -1.23125542e-03  4.81447557e+03  4.81447407e+03
9.216 6.57992561e-04  4.81447489e+03  4.81447615e+03
9.984 -4.28792794e-05  4.81447300e+03  4.81447410e+03
