3.566728905478275008e-05 3.384012962764419122e-05
4.273096617712426068e-05 3.621790048647188331e-05
5.119355910750653137e-05 5.175990341258338614e-05
6.133211412141616257e-05 3.569112955236770885e-05
7.347854472674957785e-05 -2.569628481227186995e-05
8.803049776618857404e-05 5.324736180654572219e-05
1.054643714812412134e-04 1.616991946177208763e-04
1.263509117201124193e-04 1.400449252519417168e-04
1.513738968741993403e-04 4.946408795425104592e-05
1.813525232460453903e-04 3.071705574718767274e-05
2.172682236953967676e-04 1.477797574810030073e-04
2.602967975455632043e-04 2.065358643207969953e-04
3.118469036110202734e-04 1.249541941429413439e-04
3.736061765214697644e-04 2.989297925924897653e-04
4.475964760871811005e-04 3.303983931376312582e-04
5.362400784456776903e-04 5.000399137588315947e-04
6.424389759391627673e-04 5.098281508605133567e-04
7.696698818224755609e-04 2.700813736167616383e-04
9.220980500422212281e-04 6.433052664576981855e-04
1.104713636290866356e-03 6.241406737341394662e-04
1.323495064490274719e-03 9.362387929995883481e-04
1.585604746956266811e-03 1.035814656944230921e-03
1.899623565682532957e-03 1.401911356792681163e-03
2.275831791134231338e-03 1.455055866411308170e-03
2.726545635201299035e-03 1.929409556051621183e-03
3.266520456298869536e-03 2.220169724659129280e-03
3.913433816643671105e-03 2.150824245495766042e-03
4.688464205916189308e-03 3.155659891661890919e-03
5.616984377420690400e-03 3.996356521213171968e-03
6.729391995011011450e-03 4.935427108809884757e-03
8.062104784295838836e-03 5.215071620145362956e-03
9.658752767137533668e-03 6.323256443422929640e-03
1.157160661052302961e-02 8.753332154128892761e-03
1.386328885073879850e-02 9.179046016256678028e-03
1.660882401448415119e-02 1.164341318476340079e-02
1.989809475328107799e-02 1.325085854876267670e-02
2.383878439950155512e-02 1.630723119572952476e-02
2.855990227668465248e-02 1.907249660483987738e-02
3.421600717488061660e-02 2.271468275768460596e-02
4.099226725811416783e-02 2.804367643928096232e-02
4.911052205396679304e-02 3.580412999783794820e-02
5.883654498119390841e-02 4.063432958815120510e-02
7.048874417421191474e-02 4.847740165524851846e-02
8.444858644989507168e-02 5.895415114851783323e-02
1.011730856739316703e-01 6.904255047378582422e-02
1.212097643677900460e-01 8.663473542380255299e-02
1.452145783656835776e-01 9.927618210550046007e-02
1.739733913345264948e-01 1.200450695826677100e-01
2.084277021844024025e-01 1.420770881785263229e-01
2.497054676271551199e-01 1.693287617672538381e-01
2.991580289443998564e-01 2.066261347691614736e-01
3.584043518643633131e-01 2.497000369468722059e-01
4.293840278617030437e-01 2.924876069914935095e-01
5.144207720237573556e-01 3.394944930695902308e-01
6.162984962606717909e-01 4.138136851585331732e-01
7.383524483253642856e-01 5.022434809186913096e-01
8.845784003300184439e-01 6.013387976704062110e-01
1.059763461345771152e+00 6.995306308743782786e-01
1.269642796596168521e+00 8.416244098324909828e-01
1.521087383878575672e+00 9.950596669672638894e-01
1.822328953936859453e+00 1.200442521312064414e+00
2.183229478827697356e+00 1.431977025297874961e+00
2.615604030723977846e+00 1.711213263437050491e+00
3.133607580827036720e+00 2.005722975784624218e+00
3.754198401314857048e+00 2.325241177798261116e+00
4.497693241064751213e+00 2.663880123578518333e+00
5.388432450355997716e+00 3.051708201796488495e+00
6.455576829240560421e+00 3.480744147758837670e+00
7.734062286606987691e+00 3.961795494842866638e+00
9.265743563329767341e+00 4.465414801480569906e+00
1.110076446243003190e+01 5.034945012615493987e+00
1.329919944450372959e+01 5.865051524982893838e+00
1.593302033056294320e+01 7.394647529757598647e+00
1.908845249772142338e+01 1.029448155569117596e+01
2.286879770427636416e+01 1.490798085845026755e+01
2.739781595713660067e+01 1.696045946835950957e+01
3.282377713633646721e+01 1.199426738280607552e+01
3.932431501771733195e+01 8.101180192064539654e+00
4.711224260357216309e+01 6.544272982909306258e+00
5.644251914210912702e+01 4.144799551726734421e+00
6.762059692029626490e+01 1.921739766833827412e+00
8.101242108532693464e+01 6.442092704190656161e-01
9.705640986639149048e+01 1.442140202709955576e-01
1.162778074022916428e+02 1.872339768179956954e-01
1.393058790542206395e+02 -3.790642163526479480e-02
1.668945121396113223e+02 1.065344806190184936e-02
1.999468965087803554e+02 2.568655132566333502e-02
2.395450929509871116e+02 7.969596305337478537e-02
2.869854574330801142e+02 2.110245072257976862e-01
3.438210808806920227e+02 -3.119035395654175605e-02
4.119126338850558113e+02 -8.199756574881705840e-02
4.934892808768782970e+02 2.510704820729954823e-01
5.912216579604497610e+02 1.500691278886729643e-03
7.083093035382709104e+02 -2.630375077871631093e-02
8.485854040083746668e+02 -9.527346566529247898e-03
1.016642283673107954e+03 2.122522675877076548e-01
1.217981747116960832e+03 2.234787577918262783e-02
1.459195195925066173e+03 -1.561162540649853325e-02
1.748179416358953858e+03 -7.395357773440849533e-03
2.094395102393196339e+03 -3.624375197301146577e-05
