0.000000000000000000e+00 1.376031259739366774e+01 8.749385469999999259e+03 8.765775240000000849e+03
3.000000000000000062e-03 1.369965239739366680e+01 8.749328620000000228e+03 8.765652000000000044e+03
6.000000000000000125e-03 1.351974819739366751e+01 8.749159939999999551e+03 8.765286319999999250e+03
8.999999999999999320e-03 1.322656939739366777e+01 8.748884770000000572e+03 8.764689809999999852e+03
1.200000000000000025e-02 1.282947069739366697e+01 8.748511520000000019e+03 8.763880629999999655e+03
1.499999999999999944e-02 1.234050689739366646e+01 8.748051040000000285e+03 8.762882299999999304e+03
1.799999999999999864e-02 1.177364899739366777e+01 8.747516019999999116e+03 8.761722200000000157e+03
2.100000000000000130e-02 1.114399309739366650e+01 8.746920280000000275e+03 8.760430130000000645e+03
2.400000000000000050e-02 1.046703269739366782e+01 8.746278169999999591e+03 8.759036879999999655e+03
2.699999999999999969e-02 9.758032127393667210e+00 8.745603940000000875e+03 8.757573050000000876e+03
2.999999999999999889e-02 9.031522087393666354e+00 8.744911319999999250e+03 8.756068010000000868e+03
3.300000000000000155e-02 8.300916257393666342e+00 8.744213089999999283e+03 8.754549080000000686e+03
3.599999999999999728e-02 7.578238787393666520e+00 8.743520819999999730e+03 8.753040970000000016e+03
3.899999999999999994e-02 6.873947247393665805e+00 8.742844649999999092e+03 8.751565389999999752e+03
4.200000000000000261e-02 6.196834917393665876e+00 8.742193199999999706e+03 8.750140779999999722e+03
4.499999999999999833e-02 5.553998377393666530e+00 8.741573469999999361e+03 8.748782189999999900e+03
4.800000000000000100e-02 4.961738417393665834e+00 8.741001140000000305e+03 8.747522929999999178e+03
5.399999999999999939e-02 3.889144817393666465e+00 8.739962349999999788e+03 8.745227430000000822e+03
5.999999999999999778e-02 3.001377617393666597e+00 8.739099529999999504e+03 8.743304410000000644e+03
6.600000000000000311e-02 2.293429677393666655e+00 8.738409110000000510e+03 8.741748709999999846e+03
7.199999999999999456e-02 1.747444857393666728e+00 8.737874719999999797e+03 8.740528000000000247e+03
7.799999999999999989e-02 1.338645407393666664e+00 8.737472959999999148e+03 8.739594639999999345e+03
8.400000000000000522e-02 1.040304077393666704e+00 8.737178320000000895e+03 8.738895889999999781e+03
8.999999999999999667e-02 8.272406703936666661e-01 8.736966860000000452e+03 8.738381409999999960e+03
9.600000000000000200e-02 6.894042773936667201e-01 8.736829990000000180e+03 8.738034040000000459e+03
1.079999999999999988e-01 5.109665253936667151e-01 8.736657219999999143e+03 8.737565969999999652e+03
1.199999999999999956e-01 4.345452363936666562e-01 8.736600060000000667e+03 8.737351989999999205e+03
1.320000000000000062e-01 4.152987793936666616e-01 8.736621600000000399e+03 8.737299450000000434e+03
1.439999999999999891e-01 4.330460743936666579e-01 8.736704060000000027e+03 8.737362300000000687e+03
