0 2.25589810e+01  1.20425306e+03  1.22861554e+03
0.006 2.23150580e+01  1.20405266e+03  1.22816062e+03
0.012 2.15931256e+01  1.20345903e+03  1.22681358e+03
0.018 2.04215892e+01  1.20249376e+03  1.22462513e+03
0.024 1.88451803e+01  1.20119053e+03  1.22167485e+03
0.03 1.69217468e+01  1.19959267e+03  1.21806543e+03
0.036 1.47183660e+01  1.19775009e+03  1.21391574e+03
0.042 1.23072331e+01  1.19571623e+03  1.20935362e+03
0.048 9.76174881e+00  1.19354513e+03  1.20450896e+03
0.054 7.15313654e+00  1.19128903e+03  1.19950785e+03
0.06 4.54780389e+00  1.18899662e+03  1.19446815e+03
0.066 2.00553497e+00  1.18671201e+03  1.18949653e+03
0.072 -4.21509782e-01  1.18447432e+03  1.18468700e+03
0.078 -2.68909356e+00  1.18231780e+03  1.18012068e+03
0.084 -4.76066380e+00  1.18027237e+03  1.17586649e+03
0.09 -6.60675743e+00  1.17836423e+03  1.17198230e+03
0.096 -8.13767655e+00  1.17666191e+03  1.16863098e+03
0.108 -1.05159449e+01  1.17373769e+03  1.16312119e+03
0.12 -1.17532815e+01  1.17167386e+03  1.15966430e+03
0.132 -1.18327149e+01  1.17057013e+03  1.15838066e+03
0.144 -1.08074444e+01  1.17047070e+03  1.15925990e+03
0.156 -8.80921449e+00  1.17134506e+03  1.16213442e+03
0.168 -6.05381509e+00  1.17307623e+03  1.16666350e+03
0.18 -2.83386091e+00  1.17546499e+03  1.17234634e+03
0.192 4.48957198e-01  1.17828138e+03  1.17854640e+03
0.216 5.99449154e+00  1.18381949e+03  1.18985937e+03
0.24 8.72734708e+00  1.18803678e+03  1.19704463e+03
0.264 8.27021948e+00  1.19002775e+03  1.19876355e+03
0.288 5.63465446e+00  1.18976578e+03  1.19595471e+03
0.312 2.28166487e+00  1.18778520e+03  1.19059980e+03
0.336 -5.93229938e-01  1.18497645e+03  1.18480819e+03
0.36 -2.32651733e+00  1.18228099e+03  1.18022329e+03
0.384 -2.58701019e+00  1.18051146e+03  1.17802240e+03
0.432 -1.53129829e+00  1.17901766e+03  1.17730644e+03
0.48 -1.33142274e-01  1.18002585e+03  1.17966734e+03
0.528 6.51491592e-01  1.18213533e+03  1.18275783e+03
0.576 1.27560186e+00  1.18406342e+03  1.18555872e+03
0.624 1.16102724e+00  1.18442243e+03  1.18588455e+03
0.672 1.72959544e-01  1.18296781e+03  1.18330111e+03
0.72 -7.92446711e-01  1.18110331e+03  1.18027563e+03
0.768 -5.80767485e-01  1.18087663e+03  1.18023024e+03
0.864 4.70632449e-01  1.18243361e+03  1.18300211e+03
0.96 1.14252398e-01  1.18252890e+03  1.18276918e+03
1.056 -2.09367215e-01  1.18158139e+03  1.18138926e+03
1.152 1.31992257e-01  1.18197863e+03  1.18218076e+03
1.248 2.78609605e-02  1.18217601e+03  1.18229955e+03
