0.000000000000000000e+00 2.645252322500000020e+01 1.129013249999999971e+03 1.157697270000000117e+03
3.000000000000000062e-03 2.635215269999999776e+01 1.128926407500000096e+03 1.157506892500000049e+03
6.000000000000000125e-03 2.605331877500000104e+01 1.128667817499999956e+03 1.156940007500000092e+03
8.999999999999999320e-03 2.556267077500000084e+01 1.128243105000000014e+03 1.156008915000000115e+03
1.200000000000000025e-02 2.489088517499999753e+01 1.127661252500000046e+03 1.154733349999999973e+03
1.499999999999999944e-02 2.405217247499999900e+01 1.126934207499999957e+03 1.153139540000000125e+03
1.799999999999999864e-02 2.306366067500000128e+01 1.126076367499999833e+03 1.151259129999999914e+03
2.100000000000000130e-02 2.194470540000000369e+01 1.125103974999999991e+03 1.149127880000000005e+03
2.400000000000000050e-02 2.071617507499999888e+01 1.124034554999999955e+03 1.146784390000000030e+03
2.699999999999999969e-02 1.939975219999999823e+01 1.122886282500000107e+03 1.144268779999999879e+03
2.999999999999999889e-02 1.801728304999999963e+01 1.121677457499999946e+03 1.141621520000000146e+03
3.300000000000000155e-02 1.659019860000000079e+01 1.120425987500000019e+03 1.138882327499999974e+03
3.599999999999999728e-02 1.513902060000000027e+01 1.119148995000000014e+03 1.136089269999999942e+03
3.899999999999999994e-02 1.368295875000000095e+01 1.117862435000000005e+03 1.133277987500000108e+03
4.200000000000000261e-02 1.223959860000000077e+01 1.116580870000000004e+03 1.130481127500000184e+03
4.499999999999999833e-02 1.082467594999999960e+01 1.115317272499999945e+03 1.127727932499999952e+03
4.800000000000000100e-02 9.465390087499999439e+00 1.114092604999999821e+03 1.125066692500000045e+03
5.399999999999999939e-02 6.895279874999999947e+00 1.111751469999999927e+03 1.119997582499999908e+03
5.999999999999999778e-02 4.605053404999999600e+00 1.109618010000000140e+03 1.115413735000000088e+03
6.600000000000000311e-02 2.632410880000000120e+00 1.107723477499999944e+03 1.111388102500000059e+03
7.199999999999999456e-02 9.883002894999999288e-01 1.106078657499999963e+03 1.107945940000000064e+03
7.799999999999999989e-02 -3.373415489999999628e-01 1.104679147499999999e+03 1.105075704999999971e+03
8.400000000000000522e-02 -1.369224517500000182e+00 1.103510792500000207e+03 1.102740794999999935e+03
8.999999999999999667e-02 -2.140551812500000040e+00 1.102554532500000050e+03 1.100890577500000063e+03
9.600000000000000200e-02 -2.640631687499999991e+00 1.101833509999999933e+03 1.099563270000000102e+03
1.079999999999999988e-01 -3.216958465000000267e+00 1.100800625000000082e+03 1.097775392499999953e+03
1.199999999999999956e-01 -3.269915617499999705e+00 1.100344904999999926e+03 1.097140292499999987e+03
1.320000000000000062e-01 -2.966580945000000025e+00 1.100374489999999923e+03 1.097393394999999828e+03
1.439999999999999891e-01 -2.418372512499999960e+00 1.100800857499999893e+03 1.098326424999999972e+03
1.559999999999999998e-01 -1.708745254999999963e+00 1.101519412500000044e+03 1.099742027499999949e+03
1.680000000000000104e-01 -9.143193370000000098e-01 1.102408100000000104e+03 1.101432699999999841e+03
1.799999999999999933e-01 -1.125314131500000092e-01 1.103340964999999869e+03 1.103187632500000063e+03
1.920000000000000040e-01 5.898909949999999736e-01 1.104169597500000009e+03 1.104746799999999894e+03
2.159999999999999976e-01 1.616742695000000118e+00 1.105395305000000008e+03 1.107058809999999994e+03
2.399999999999999911e-01 1.948643825000000218e+00 1.105849850000000060e+03 1.107896664999999985e+03
2.640000000000000124e-01 1.704918579999999961e+00 1.105680790000000115e+03 1.107514472500000011e+03
2.879999999999999782e-01 1.178701267499999927e+00 1.105184207499999957e+03 1.106497077499999932e+03
3.119999999999999996e-01 6.431799197499999954e-01 1.104634192499999926e+03 1.105396360000000186e+03
3.360000000000000209e-01 2.541813004999999848e-01 1.104207002500000044e+03 1.104554637499999899e+03
3.599999999999999867e-01 4.719409404999999613e-02 1.103959102499999972e+03 1.104074540000000070e+03
3.840000000000000080e-01 1.506222922499999986e-03 1.103873722499999985e+03 1.103928872500000125e+03
4.319999999999999951e-01 2.854184970000000349e-02 1.103811404999999922e+03 1.103888237500000059e+03
4.799999999999999822e-01 6.606801577500000244e-02 1.103764310000000023e+03 1.103895865000000185e+03
5.280000000000000249e-01 5.372548469999999937e-02 1.103698300000000017e+03 1.103834032499999921e+03
5.759999999999999565e-01 3.723737382500000304e-02 1.103643762500000093e+03 1.103770782499999996e+03
6.239999999999999991e-01 3.257391932499999893e-02 1.103603567500000054e+03 1.103725104999999985e+03
6.720000000000000417e-01 2.574244347499999794e-02 1.103572872499999903e+03 1.103688544999999976e+03
7.199999999999999734e-01 6.288184262499999649e-03 1.103543862499999932e+03 1.103642742499999713e+03
7.680000000000000160e-01 -1.163720253249999996e-02 1.103508572499999900e+03 1.103586437500000102e+03
8.639999999999999902e-01 -2.762825727499999828e-02 1.103438632500000040e+03 1.103496482499999956e+03
9.599999999999999645e-01 -4.280604250000000222e-02 1.103411010000000033e+03 1.103443604999999934e+03
1.056000000000000050e+00 -4.078010592500000420e-02 1.103388260000000173e+03 1.103412797499999897e+03
1.151999999999999913e+00 -4.445541557499999713e-02 1.103360265000000027e+03 1.103373112499999934e+03
1.247999999999999998e+00 -4.314238509999999277e-02 1.103335217499999999e+03 1.103338197499999978e+03
1.344000000000000083e+00 -3.257307337499999733e-02 1.103321785000000091e+03 1.103340612500000134e+03
1.439999999999999947e+00 -3.324158559999999818e-02 1.103302592499999946e+03 1.103310044999999946e+03
1.536000000000000032e+00 -2.890109087500000382e-02 1.103290735000000041e+03 1.103294337499999983e+03
1.727999999999999980e+00 -2.216243667500000097e-02 1.103277085000000170e+03 1.103272417500000074e+03
1.919999999999999929e+00 -1.514928585000000112e-02 1.103268092499999966e+03 1.103261307499999930e+03
2.112000000000000099e+00 -1.174634975499999970e-02 1.103258332499999824e+03 1.103255952500000149e+03
