0.03 0.00106157
0.069 0.00519087
0.12 0.0135792
0.186 0.0272195
0.271 0.0481741
0.383 0.078811
0.527 0.119529
0.716 0.173595
0.96 0.243663
1.2790000000000001 0.334867
1.692 0.453837
2.23 0.611853
2.9290000000000003 0.820527
3.837 1.09781
5.019 1.45859
6.554 1.93542
8.55 2.55816
11.146 3.37289
14.519 4.41386
18.905 5.77435
24.606 7.53796
32.018 9.84208
41.654 12.8383
54.18 16.7456
70.464 21.8395
91.633 28.4605
119.153 37.0291
154.929 48.1943
201.43800000000002 62.7298
261.9 81.5545
340.499 105.913
442.67900000000003 138.006
575.513 179.65
748.197 233.98
972.686 304.057
1264.522 394.748
1643.9080000000001 513.743
2137.111 668.508
2778.274 870.303
2778.3740000000003 870.339
5556.7480000000005 1741.77
8335.122 2612.17
11113.496000000001 3481.11
13891.87 4347.81
16670.244 5210.11
19448.618000000002 6072.01
22226.992000000002 6931.2
25005.366 7787.34
27783.74 8641.82
30562.114 9496.24
33340.488 10346.5
36118.862 11197.8
38897.236000000004 12045
41675.61 12894.4
44453.984000000004 13742.8
47232.358 14588.6
50010.732 15432.5
52789.106 16275.2
55567.48 17117.6
58345.854 17959
61124.228 18802.2
63902.602 19648.6
66680.976 20496.5
69459.35 21346.9
72237.724 22197.8
75016.098 23049.7
77794.47200000001 23900.3
80572.846 24750
83351.22 25596
86129.594 26435.8
88907.96800000001 27271.6
91686.342 28109.7
94464.716 28936.8
97243.09 29770.8
100021.464 30599.7
102799.838 31432
105578.212 32263.5
108356.586 33096.5
111134.96 33924.9
113913.334 34752.7
116691.708 35585.6
119470.08200000001 36414
122248.456 37239.8
125026.83 38069.4
127805.204 38895.4
130583.57800000001 39723
133361.952 40546.5
136140.326 41381.6
138918.7 42215
141697.074 43048.7
144475.448 43885
147253.82200000001 44716
150032.196 45531.7
152810.57 46344.7
155588.94400000002 47155
158367.318 47977.3
161145.692 48804.2
163924.066 49637
166702.44 50459.1
169480.814 51276
172259.188 52100.5
175037.562 52912.1
177815.93600000002 53699
180594.31 54493.2
183372.684 55289.9
186151.058 56086
188929.432 56880.6
191707.806 57768.1
194486.18 58614.8
197264.554 59475
