1.075200000000000067e+01 -2.432216735750000053e-03 1.103250115000000051e+03 1.103247869999999921e+03
1.151999999999999957e+01 -5.818766249999998306e-04 1.103249337500000138e+03 1.103249652499999911e+03
1.228800000000000026e+01 5.962111075000001408e-04 1.103249670000000151e+03 1.103249620000000050e+03
1.382399999999999984e+01 3.398098495000000194e-05 1.103249024999999847e+03 1.103249917499999810e+03
1.535999999999999943e+01 7.477966824999999909e-04 1.103249645000000100e+03 1.103249135000000024e+03
1.689600000000000080e+01 -4.706435613250000176e-04 1.103252075000000104e+03 1.103250817499999812e+03
1.843199999999999861e+01 -1.289759237249999942e-03 1.103249207500000011e+03 1.103248507499999960e+03
1.996799999999999997e+01 8.494155249999999196e-04 1.103254432499999893e+03 1.103253919999999880e+03
2.150400000000000134e+01 5.911895172500000956e-04 1.103250847500000191e+03 1.103250607500000115e+03
2.303999999999999915e+01 -4.019953077499999520e-04 1.103251402500000040e+03 1.103250427499999887e+03
2.457600000000000051e+01 2.195319814250000479e-04 1.103250074999999924e+03 1.103249657500000012e+03
2.764799999999999969e+01 4.136270617500000402e-04 1.103252275000000054e+03 1.103251894999999877e+03
3.071999999999999886e+01 -4.288306949624999813e-04 1.103251665000000230e+03 1.103250939999999900e+03
3.379200000000000159e+01 5.836859089999999655e-04 1.103249317499999961e+03 1.103250510000000077e+03
3.686399999999999721e+01 -7.856161154999999124e-04 1.103248669999999947e+03 1.103248395000000073e+03
3.993599999999999994e+01 4.755432992500000346e-04 1.103251177500000040e+03 1.103251437500000065e+03
4.300800000000000267e+01 -2.051793640499999932e-04 1.103250355000000127e+03 1.103249942500000088e+03
4.607999999999999829e+01 -2.889517767500000595e-04 1.103249532499999987e+03 1.103248029999999972e+03
4.915200000000000102e+01 -2.016660897500000243e-04 1.103250767499999938e+03 1.103249527500000113e+03
5.529599999999999937e+01 3.962786895850000128e-04 1.103250399999999900e+03 1.103249569999999949e+03
6.143999999999999773e+01 1.913229107500000019e-04 1.103250794999999925e+03 1.103250992499999938e+03
6.758400000000000318e+01 -2.324621317499999729e-04 1.103249115000000074e+03 1.103248707499999909e+03
7.372799999999999443e+01 1.892493034999999835e-04 1.103250774999999976e+03 1.103250594999999976e+03
7.987199999999999989e+01 6.850627794999999834e-04 1.103250559999999950e+03 1.103250097500000038e+03
8.601600000000000534e+01 5.551802846500000299e-04 1.103250532500000190e+03 1.103249984999999924e+03
9.215999999999999659e+01 1.252646212500000235e-04 1.103249459999999999e+03 1.103250597499999913e+03
9.830400000000000205e+01 -2.402580384999999843e-04 1.103249997499999836e+03 1.103248699999999872e+03
1.105919999999999987e+02 2.967857312999999794e-04 1.103249164999999948e+03 1.103249147500000163e+03
1.228799999999999955e+02 3.157652045000000195e-04 1.103247845000000098e+03 1.103247320000000173e+03
1.351680000000000064e+02 -2.500541101500000033e-04 1.103249632499999962e+03 1.103249547500000062e+03
1.474559999999999889e+02 9.191463612499999915e-04 1.103248797499999910e+03 1.103249127499999986e+03
1.597439999999999998e+02 4.164674999999997188e-05 1.103248512500000061e+03 1.103247867499999984e+03
1.720320000000000107e+02 6.074575482500000267e-04 1.103250074999999924e+03 1.103250032499999861e+03
1.843199999999999932e+02 1.506237589999999871e-04 1.103247782499999857e+03 1.103247464999999920e+03
1.966080000000000041e+02 1.700623628325000059e-04 1.103248397500000237e+03 1.103248297499999808e+03
2.211839999999999975e+02 3.010487670000000201e-04 1.103248162500000035e+03 1.103248482499999909e+03
2.457599999999999909e+02 2.633190995000000132e-04 1.103247557499999857e+03 1.103247842499999933e+03
2.703360000000000127e+02 2.804753940475000068e-04 1.103246165000000019e+03 1.103246519999999919e+03
2.949119999999999777e+02 8.208939312499999405e-05 1.103246505000000070e+03 1.103246707499999957e+03
3.194879999999999995e+02 3.334719642500000021e-04 1.103245557499999904e+03 1.103245685000000094e+03
3.440640000000000214e+02 3.787394787499999914e-04 1.103245477500000106e+03 1.103245937500000082e+03
3.686399999999999864e+02 2.441333549999999251e-05 1.103243277499999976e+03 1.103242952500000001e+03
3.932160000000000082e+02 2.112359270000000019e-04 1.103244917500000156e+03 1.103245027500000106e+03
4.423679999999999950e+02 4.895614852500000235e-04 1.103244312499999978e+03 1.103244837499999903e+03
4.915199999999999818e+02 2.969581476750000480e-04 1.103242964999999913e+03 1.103243022500000052e+03
5.406720000000000255e+02 4.379565159999999771e-04 1.103242970000000014e+03 1.103243157500000052e+03
5.898239999999999554e+02 2.056350742499999935e-04 1.103241729999999961e+03 1.103241652499999873e+03
6.389759999999999991e+02 8.801110524999995364e-05 1.103243092499999875e+03 1.103242982500000153e+03
6.881280000000000427e+02 2.092858123750000331e-04 1.103241299999999910e+03 1.103240999999999985e+03
7.372799999999999727e+02 5.363450402499999497e-05 1.103242057500000101e+03 1.103241884999999911e+03
7.864320000000000164e+02 1.920934941249999826e-04 1.103240187500000047e+03 1.103240572500000098e+03
8.847359999999999900e+02 3.566324102249999756e-04 1.103241222500000049e+03 1.103241552499999898e+03
9.830399999999999636e+02 3.376419582999999700e-04 1.103237984999999981e+03 1.103238025000000107e+03
1.081339999999999918e+03 2.940680788249999439e-04 1.103237784999999803e+03 1.103238052500000094e+03
1.179650000000000091e+03 3.497913367500000222e-04 1.103238972500000045e+03 1.103239505000000008e+03
1.277950000000000045e+03 4.961532136700000329e-04 1.103238960000000134e+03 1.103239292499999920e+03
1.376259999999999991e+03 3.730059101500000007e-04 1.103237204999999904e+03 1.103237697500000195e+03
1.474559999999999945e+03 8.094737389999998728e-05 1.103236542500000041e+03 1.103236232499999915e+03
1.572859999999999900e+03 2.113293177074999929e-04 1.103237515000000030e+03 1.103237612500000068e+03
1.769470000000000027e+03 3.025070142499999251e-04 1.103232912499999884e+03 1.103233012499999859e+03
1.966079999999999927e+03 2.934947041749999866e-04 1.103230019999999968e+03 1.103230302500000107e+03
2.162690000000000055e+03 3.689584507999999906e-04 1.103228855000000067e+03 1.103229017500000054e+03
2.359300000000000182e+03 2.804359909249999811e-04 1.103228454999999940e+03 1.103228755000000092e+03
2.555900000000000091e+03 2.732986658250000046e-04 1.103225644999999986e+03 1.103226024999999936e+03
2.752510000000000218e+03 4.077962147999999814e-04 1.103222397499999943e+03 1.103222797499999842e+03
2.949119999999999891e+03 2.408183605750000174e-04 1.103219557500000064e+03 1.103219617500000140e+03
3.145730000000000018e+03 2.814467253749999495e-04 1.103219997499999863e+03 1.103220215000000053e+03
3.538940000000000055e+03 2.439544629749999739e-04 1.103213670000000093e+03 1.103213887500000055e+03
3.932159999999999854e+03 2.501696068249999812e-04 1.103213897500000030e+03 1.103214100000000144e+03
4.325380000000000109e+03 2.477601172749999592e-04 1.103215365000000020e+03 1.103215662500000008e+03
4.718590000000000146e+03 2.994968953999999745e-04 1.103206132499999967e+03 1.103206390000000056e+03
5.111810000000000400e+03 2.085618721824999803e-04 1.103204327500000090e+03 1.103204512499999964e+03
5.505020000000000437e+03 2.941377303749999881e-04 1.103202579999999898e+03 1.103202874999999949e+03
5.898239999999999782e+03 2.916091029750000202e-04 1.103204567500000167e+03 1.103204997500000218e+03
6.291460000000000036e+03 2.880426752000000415e-04 1.103206529999999930e+03 1.103206740000000082e+03
7.077890000000000327e+03 2.261582561242499948e-04 1.103208260000000109e+03 1.103208417499999996e+03
