3.000000000000000062e-03 1.630710602296753797e-01
6.000000000000000125e-03 3.250062267093507540e-01
8.999999999999999320e-03 4.846944269390261462e-01
1.200000000000000025e-02 6.410726409187014196e-01
1.499999999999999944e-02 7.931467923983765989e-01
1.799999999999999864e-02 9.400096138780517085e-01
2.100000000000000130e-02 1.080854945357726749e+00
2.400000000000000050e-02 1.214988166837401851e+00
2.699999999999999969e-02 1.341832738317076723e+00
2.999999999999999889e-02 1.460933004796751922e+00
3.300000000000000155e-02 1.571953592526427412e+00
3.599999999999999728e-02 1.674675805256102157e+00
3.899999999999999994e-02 1.768991507985777423e+00
4.200000000000000261e-02 1.854894996965453124e+00
4.499999999999999833e-02 1.932473403445128302e+00
4.800000000000000100e-02 2.001930157424803625e+00
5.399999999999999939e-02 2.117652615384153503e+00
5.999999999999999778e-02 2.204416200843503759e+00
6.600000000000000311e-02 2.265351346302854285e+00
7.199999999999999456e-02 2.303883106762204758e+00
7.799999999999999989e-02 2.323477674721555086e+00
8.400000000000000522e-02 2.327456807680905015e+00
8.999999999999999667e-02 2.318880558140255399e+00
9.600000000000000200e-02 2.300771733599606073e+00
1.079999999999999988e-01 2.245862974518306743e+00
1.199999999999999956e-01 2.176416350437007097e+00
1.320000000000000062e-01 2.104677741355706289e+00
1.439999999999999891e-01 2.040055927274405434e+00
1.559999999999999998e-01 1.989525908193105375e+00
1.680000000000000104e-01 1.957633539111804488e+00
1.799999999999999933e-01 1.946414800030504377e+00
1.920000000000000040e-01 1.955080660949204630e+00
2.159999999999999976e-01 2.018866512786604339e+00
2.399999999999999911e-01 2.120450744624005068e+00
2.640000000000000124e-01 2.227502926461406130e+00
2.879999999999999782e-01 2.317760058298806491e+00
3.119999999999999996e-01 2.382599840136208957e+00
3.360000000000000209e-01 2.424130341973611102e+00
3.599999999999999867e-01 2.449799003811011566e+00
3.840000000000000080e-01 2.467958485648414690e+00
4.319999999999999951e-01 2.499806189323221073e+00
4.799999999999999822e-01 2.530861712998028867e+00
5.280000000000000249e-01 2.560616316672833293e+00
5.759999999999999565e-01 2.587368940347633206e+00
6.239999999999999991e-01 2.611507304022434806e+00
6.720000000000000417e-01 2.633671967697235772e+00
7.199999999999999734e-01 2.653859931372030356e+00
7.680000000000000160e-01 2.671597315046827958e+00
8.639999999999999902e-01 2.700051602396434713e+00
9.599999999999999645e-01 2.721649929746033258e+00
1.056000000000000050e+00 2.739231377095629139e+00
1.151999999999999913e+00 2.753429184445224998e+00
1.247999999999999998e+00 2.764046191794824470e+00
1.344000000000000083e+00 2.773103199144433706e+00
1.439999999999999947e+00 2.780808886494041232e+00
1.536000000000000032e+00 2.786293373843641508e+00
1.727999999999999980e+00 2.793650108542854671e+00
1.919999999999999929e+00 2.797835963242062629e+00
2.112000000000000099e+00 2.800441177941277893e+00
2.303999999999999826e+00 2.802778552640492471e+00
2.495999999999999996e+00 2.805259927339692982e+00
2.688000000000000167e+00 2.807896102038911934e+00
2.879999999999999893e+00 2.811183636738134428e+00
3.072000000000000064e+00 2.814053571437341361e+00
3.455999999999999961e+00 2.818953920835746807e+00
3.839999999999999858e+00 2.823254750234148958e+00
4.224000000000000199e+00 2.825631259632531034e+00
4.607999999999999652e+00 2.827961689030898285e+00
4.991999999999999993e+00 2.830264758429302141e+00
5.376000000000000334e+00 2.831828627827738476e+00
5.759999999999999787e+00 2.833677617226175283e+00
6.144000000000000128e+00 2.835515566624585482e+00
6.911999999999999922e+00 2.840194665421383213e+00
7.679999999999999716e+00 2.845684964218206492e+00
8.448000000000000398e+00 2.849243743015017039e+00
9.215999999999999304e+00 2.854792601811845465e+00
9.983999999999999986e+00 2.861440660608670861e+00
1.075200000000000067e+01 2.865041679405462283e+00
1.151999999999999957e+01 2.867883338202227961e+00
1.228800000000000026e+01 2.871396996999043605e+00
1.382399999999999984e+01 2.878627834592597079e+00
1.535999999999999943e+01 2.885486192186130783e+00
1.689600000000000080e+01 2.893035749779665711e+00
1.843199999999999861e+01 2.900103387373150987e+00
1.996799999999999997e+01 2.909553744966688615e+00
2.150400000000000134e+01 2.920616902560345451e+00
2.303999999999999915e+01 2.928997820154007670e+00
2.457600000000000051e+01 2.936649137747591176e+00
2.764799999999999969e+01 2.954205852934742360e+00
3.071999999999999886e+01 2.973732488121721751e+00
3.379200000000000159e+01 2.991131763309008207e+00
3.686399999999999721e+01 3.004621918496559907e+00
3.993599999999999994e+01 3.019536713684094487e+00
4.300800000000000267e+01 3.036828468871652476e+00
4.607999999999999829e+01 3.048886304059066354e+00
