0.000000000000000000e+00 2.501339107500000125e+01 9.655513687499999378e+02 9.924056151249999402e+02
6.000000000000000125e-03 2.474483009999999794e+01 9.653283796249999114e+02 9.919044862499999908e+02
1.200000000000000025e-02 2.394940348749999970e+01 9.646674198750000642e+02 9.904195942500000456e+02
1.799999999999999864e-02 2.265683119999999917e+01 9.635913624999999456e+02 9.880040967500000306e+02
2.400000000000000050e-02 2.091414375000000092e+01 9.621361203750000186e+02 9.847418027500000335e+02
2.999999999999999889e-02 1.878257226250000045e+01 9.603481731250000166e+02 9.807415762499999801e+02
3.599999999999999728e-02 1.633373676249999917e+01 9.582815679999999929e+02 9.761305146250000462e+02
4.200000000000000261e-02 1.364554822500000064e+01 9.559947907499999928e+02 9.710467030000002069e+02
4.800000000000000100e-02 1.079822257500000227e+01 9.535478093750000426e+02 9.656322282500000256e+02
5.399999999999999939e-02 7.870733058749999955e+00 9.509995624999999109e+02 9.600271035000000666e+02
5.999999999999999778e-02 4.937924025000000050e+00 9.484060772499999530e+02 9.543644286249999595e+02
6.600000000000000311e-02 2.068392938750000187e+00 9.458192298750000191e+02 9.487669980000000578e+02
7.199999999999999456e-02 -6.768575605000000106e-01 9.432861262500000521e+02 9.433452717500000517e+02
7.799999999999999989e-02 -3.245081487499999806e+00 9.408489651249999497e+02 9.381965235000000121e+02
8.400000000000000522e-02 -5.591905060000000205e+00 9.385452263750000839e+02 9.334048558750000666e+02
8.999999999999999667e-02 -7.681062671249999418e+00 9.364080008749999706e+02 9.290417451249999203e+02
9.600000000000000200e-02 -9.406959196249999877e+00 9.345214968750000253e+02 9.253009455000000116e+02
1.079999999999999988e-01 -1.206826580000000071e+01 9.313312520000000632e+02 9.192148217499998282e+02
1.199999999999999956e-01 -1.341543205000000150e+01 9.291696552499998916e+02 9.155136602499999299e+02
1.320000000000000062e-01 -1.344971467500000095e+01 9.281193268749999561e+02 9.142847941249999622e+02
1.439999999999999891e-01 -1.226682497499999869e+01 9.281797296250000500e+02 9.154335496249998414e+02
1.559999999999999998e-01 -1.005555079250000006e+01 9.292594403749999401e+02 9.186777877500001068e+02
1.680000000000000104e-01 -7.089631553749999426e+00 9.311810533749999195e+02 9.235622567500000741e+02
1.799999999999999933e-01 -3.706480947500000234e+00 9.337013962500001298e+02 9.295013893749999170e+02
1.920000000000000040e-01 -3.450197524999999987e-01 9.365556984999999486e+02 9.357936006249999537e+02
2.159999999999999976e-01 5.242091897499999931e+00 9.420412546249999650e+02 9.470819652500000529e+02
2.399999999999999911e-01 8.017715288750000724e+00 9.461695845000000418e+02 9.542630753749999712e+02
2.640000000000000124e-01 7.820713281249999760e+00 9.482364972499999567e+02 9.564017278750001196e+02
2.879999999999999782e-01 5.692431048749999611e+00 9.483141131249998352e+02 9.545431903749999947e+02
3.119999999999999996e-01 2.960231731249999942e+00 9.469180123750001030e+02 9.504955123749999757e+02
3.360000000000000209e-01 6.079192986249999375e-01 9.447565878749999229e+02 9.459559737499998846e+02
3.599999999999999867e-01 -8.999116026250000289e-01 9.425031070000001137e+02 9.420867771249999123e+02
3.840000000000000080e-01 -1.391669861250000029e+00 9.407434022499999173e+02 9.396621703749999597e+02
4.319999999999999951e-01 -1.316660692499999952e+00 9.386575877500000615e+02 9.372840195000001131e+02
4.799999999999999822e-01 -8.350673839999999126e-01 9.387131450000000541e+02 9.376140309999999545e+02
5.280000000000000249e-01 -2.392793567500000329e-01 9.401511272500000587e+02 9.397213909999999260e+02
5.759999999999999565e-01 7.539057462500000639e-01 9.419684522500000412e+02 9.427817488749999484e+02
6.239999999999999991e-01 1.314421973749999806e+00 9.429884009999999535e+02 9.445619405000001052e+02
6.720000000000000417e-01 8.535029736249999388e-01 9.425271955000000617e+02 9.436386849999998958e+02
7.199999999999999734e-01 -1.975970741249999940e-01 9.410609023749999551e+02 9.409766468750000286e+02
7.680000000000000160e-01 -4.590891493750000052e-01 9.403242112499999621e+02 9.398717012499998873e+02
8.639999999999999902e-01 2.300394998749999975e-01 9.409865144999999984e+02 9.412382673750000777e+02
9.599999999999999645e-01 1.734471140000000133e-01 9.413633903749999945e+02 9.416488391250001087e+02
1.056000000000000050e+00 -1.362528372250000099e-02 9.409238330000000587e+02 9.409818985000000566e+02
1.151999999999999913e+00 1.156874031250000184e-01 9.409528406250000216e+02 9.411299766249999266e+02
1.247999999999999998e+00 1.189427753250000067e-02 9.409659552499999791e+02 9.410554353750000018e+02
1.344000000000000083e+00 6.238579618750000888e-02 9.409813992499999813e+02 9.411161754999999403e+02
1.439999999999999947e+00 3.614966379999999535e-02 9.409170137499999100e+02 9.410256336250000686e+02
1.536000000000000032e+00 3.697972847500000104e-02 9.409192991249999523e+02 9.410243490000001430e+02
1.727999999999999980e+00 3.588915888750000144e-02 9.409052810000000591e+02 9.410050038750000567e+02
1.919999999999999929e+00 3.982203987500000653e-02 9.408900811249999379e+02 9.409866661249999424e+02
2.112000000000000099e+00 4.810102225000000009e-02 9.408804253749999589e+02 9.409819516250000788e+02
2.303999999999999826e+00 5.644256862499999472e-02 9.408735686249999617e+02 9.409727101250000487e+02
2.495999999999999996e+00 6.648818762500000035e-02 9.408611811249999164e+02 9.409688240000000405e+02
2.688000000000000167e+00 7.624741317500000060e-02 9.408551583749999736e+02 9.409644318750000593e+02
2.879999999999999893e+00 8.483623158750000504e-02 9.408481817499999806e+02 9.409633914999999433e+02
3.072000000000000064e+00 9.287160458749998959e-02 9.408399517499999547e+02 9.409583714999998847e+02
3.455999999999999961e+00 1.025975877499999966e-01 9.408342413749999196e+02 9.409587633749999895e+02
3.839999999999999858e+00 1.055996622250000017e-01 9.408341448749999927e+02 9.409614054999999553e+02
4.224000000000000199e+00 1.024944161124999864e-01 9.408362948750000214e+02 9.409629331249999495e+02
4.607999999999999652e+00 9.692038913750000706e-02 9.408376821250001285e+02 9.409604573749999190e+02
4.991999999999999993e+00 8.947249944999999260e-02 9.408384442500001796e+02 9.409552119999999604e+02
5.376000000000000334e+00 8.377566017500000239e-02 9.408398466249999501e+02 9.409539559999999483e+02
5.759999999999999787e+00 7.921287091249999690e-02 9.408383078749999413e+02 9.409476423750001004e+02
6.144000000000000128e+00 7.629611237500000254e-02 9.408352527500001088e+02 9.409414235000000417e+02
6.911999999999999922e+00 7.421142937499999870e-02 9.408291193750001185e+02 9.409308924999999135e+02
7.679999999999999716e+00 7.371158220000000039e-02 9.408217962499999203e+02 9.409199363750001339e+02
8.448000000000000398e+00 7.336682975000000106e-02 9.408185072500000388e+02 9.409148887499999319e+02
9.215999999999999304e+00 7.084890652500000496e-02 9.408136363749999873e+02 9.409079616249998708e+02
9.983999999999999986e+00 6.832963312500001107e-02 9.408142336249998152e+02 9.409054579999999532e+02
1.075200000000000067e+01 6.591569036250000124e-02 9.408103339999998980e+02 9.408995731250001882e+02
1.151999999999999957e+01 6.371687497500000408e-02 9.408079196250000678e+02 9.408934243749999951e+02
1.228800000000000026e+01 6.238254172499999722e-02 9.408058531249999987e+02 9.408895378749999736e+02
1.382399999999999984e+01 5.998510729999999985e-02 9.408015795000001162e+02 9.408823676250000290e+02
1.535999999999999943e+01 5.799194238750000896e-02 9.407982401250000066e+02 9.408754356250000228e+02
1.689600000000000080e+01 5.597418913749999808e-02 9.407944972499999494e+02 9.408697071249999908e+02
1.843199999999999861e+01 5.452878606250000093e-02 9.407925700000000688e+02 9.408653545000000804e+02
1.996799999999999997e+01 5.265841841250000488e-02 9.407912041249999220e+02 9.408623746249999158e+02
2.150400000000000134e+01 5.103623482499999864e-02 9.407897775000000138e+02 9.408585292499999468e+02
2.303999999999999915e+01 4.965422662499999890e-02 9.407886369999999943e+02 9.408558612499999754e+02
2.457600000000000051e+01 4.889585457500000149e-02 9.407866362499999013e+02 9.408525667499999372e+02
2.764799999999999969e+01 4.646379194999999962e-02 9.407835182500000428e+02 9.408461573749999616e+02
3.071999999999999886e+01 4.487827131250000240e-02 9.407795603749999600e+02 9.408398610000000417e+02
3.379200000000000159e+01 4.299236861250000513e-02 9.407776217499999802e+02 9.408352146250000487e+02
3.686399999999999721e+01 4.189331653749998885e-02 9.407771021250000558e+02 9.408330106250000426e+02
3.993599999999999994e+01 4.040938516250000556e-02 9.407748178749999397e+02 9.408294952500000363e+02
4.300800000000000267e+01 3.930140000000000022e-02 9.407736118749999150e+02 9.408267364999999245e+02
4.607999999999999829e+01 3.812602586250000286e-02 9.407718891250000297e+02 9.408230797500000335e+02
4.915200000000000102e+01 3.742842907499999844e-02 9.407698028749999821e+02 9.408199758749999546e+02
5.529599999999999937e+01 3.562280841249999830e-02 9.407683961250000948e+02 9.408163663750000296e+02
6.143999999999999773e+01 3.413256867499999542e-02 9.407661728750000520e+02 9.408123165000000654e+02
6.758400000000000318e+01 3.295927072500000332e-02 9.407635477500000434e+02 9.408080041250000249e+02
7.372799999999999443e+01 3.161101640000000407e-02 9.407627643750000743e+02 9.408053152499999214e+02
7.987199999999999989e+01 3.061359068750000093e-02 9.407604367500000535e+02 9.408017882499999587e+02
8.601600000000000534e+01 2.936881924999999727e-02 9.407592272500000945e+02 9.407995280000000093e+02
9.215999999999999659e+01 2.842913985000000004e-02 9.407580253749998747e+02 9.407969114999999647e+02
9.830400000000000205e+01 2.775875309999999846e-02 9.407562363749999577e+02 9.407938207500001226e+02
1.105919999999999987e+02 2.632800250000000286e-02 9.407532286250000197e+02 9.407888420000000451e+02
1.228799999999999955e+02 2.510492896249999842e-02 9.407509212500000331e+02 9.407850008749999233e+02
1.351680000000000064e+02 2.374354458749999841e-02 9.407487323749999177e+02 9.407810118749999901e+02
1.474559999999999889e+02 2.286105046249999745e-02 9.407469446249999692e+02 9.407781198750000158e+02
1.597439999999999998e+02 2.185301236250000029e-02 9.407445768750001207e+02 9.407743521250000640e+02
1.720320000000000107e+02 2.114727846250000209e-02 9.407423472499998525e+02 9.407710144999999784e+02
1.843199999999999932e+02 2.050422112499999949e-02 9.407407373749999806e+02 9.407686957500000062e+02
1.966080000000000041e+02 1.969171386250000155e-02 9.407389717500000188e+02 9.407656454999998914e+02
2.211839999999999975e+02 1.840545606250000230e-02 9.407364146250000658e+02 9.407614926249999598e+02
2.457599999999999909e+02 1.751358355000000311e-02 9.407336396249999098e+02 9.407580269999998563e+02
2.703360000000000127e+02 1.667627302500000047e-02 9.407313877500000672e+02 9.407546178749998944e+02
2.949119999999999777e+02 1.591383371250000220e-02 9.407289881249998871e+02 9.407508901249999553e+02
3.194879999999999995e+02 1.500298643750000091e-02 9.407274822499999800e+02 9.407484325000000354e+02
3.440640000000000214e+02 1.445791788749999952e-02 9.407247421249999206e+02 9.407448864999998932e+02
3.686399999999999864e+02 1.389052328750000134e-02 9.407221417499999916e+02 9.407412132499999871e+02
3.932160000000000082e+02 1.326513138750000029e-02 9.407200888749999876e+02 9.407383917500001189e+02
4.423679999999999950e+02 1.208588279999999945e-02 9.407153086250000342e+02 9.407318824999999833e+02
4.915199999999999818e+02 1.105249599749999999e-02 9.407123867499999506e+02 9.407278223749999597e+02
5.406720000000000255e+02 1.028958101500000027e-02 9.407097181249999949e+02 9.407241098749999537e+02
5.898239999999999554e+02 9.527514035000001977e-03 9.407074128749999318e+02 9.407210317500000656e+02
6.389759999999999991e+02 9.013393351250001059e-03 9.407062753750000184e+02 9.407188951250000173e+02
6.881280000000000427e+02 8.532883051250000558e-03 9.407038525000000391e+02 9.407158210000001191e+02
7.372799999999999727e+02 7.906550268749999721e-03 9.407030907500000012e+02 9.407139172499998949e+02
7.864320000000000164e+02 7.458187582500000294e-03 9.407004981249999673e+02 9.407108449999999493e+02
8.847359999999999900e+02 6.727667508750000136e-03 9.406980452499999501e+02 9.407073143749998962e+02
9.830399999999999636e+02 6.127117917499999220e-03 9.406945541249999678e+02 9.407028623750001088e+02
1.081339999999999918e+03 5.374535208749998787e-03 9.406935712500001046e+02 9.407010277499999802e+02
1.179650000000000091e+03 5.040720457499999960e-03 9.406936857499999860e+02 9.407008309999999938e+02
1.277950000000000045e+03 4.619996967499999732e-03 9.406932942500000081e+02 9.407001136250000854e+02
1.376259999999999991e+03 4.433119680000000874e-03 9.406944093750000775e+02 9.407011202500000309e+02
1.474559999999999945e+03 4.030078527499999716e-03 9.406948867499999096e+02 9.407009166249999907e+02
1.572859999999999900e+03 3.841347781250000187e-03 9.406980461250000189e+02 9.407037228750000395e+02
1.769470000000000027e+03 3.662264756250000267e-03 9.406966173749999598e+02 9.407021141249999800e+02
1.966079999999999927e+03 3.117477381250000328e-03 9.406966431250000369e+02 9.407016268749999881e+02
2.162690000000000055e+03 2.842818863749999904e-03 9.406933378749999974e+02 9.406979006249999884e+02
2.359300000000000182e+03 2.736013550000000218e-03 9.406919584999999415e+02 9.406965809999999237e+02
2.555900000000000091e+03 2.419626428750000155e-03 9.406900714999999309e+02 9.406939521250000098e+02
2.752510000000000218e+03 1.935464477375000228e-03 9.406903285000000778e+02 9.406933989999998857e+02
2.949119999999999891e+03 1.691401415999999784e-03 9.406914178749999564e+02 9.406943119999999681e+02
3.145730000000000018e+03 1.595466515874999647e-03 9.406938913750000211e+02 9.406965407500000538e+02
3.538940000000000055e+03 1.149598675875000220e-03 9.407030105000000049e+02 9.407054972499998939e+02
3.932159999999999854e+03 9.881148555000000572e-04 9.407126462500000343e+02 9.407148886249999578e+02
4.325380000000000109e+03 7.778504765000000083e-04 9.407181871250000995e+02 9.407197920000000977e+02
4.718590000000000146e+03 8.403428967625000854e-04 9.407199136250000038e+02 9.407214012499998717e+02
5.111810000000000400e+03 7.153808092500001797e-04 9.407261852500000714e+02 9.407276736249999658e+02
5.505020000000000437e+03 5.941645891249999756e-04 9.407220622500001355e+02 9.407227646249999680e+02
5.898239999999999782e+03 4.692023358262501073e-04 9.407202348749999601e+02 9.407201741249999714e+02
6.291460000000000036e+03 2.896574412499999937e-04 9.407208200000000033e+02 9.407205408749999833e+02
7.077890000000000327e+03 1.886090263249999696e-04 9.407249039999999241e+02 9.407243485000001328e+02
7.864319999999999709e+03 2.688531752250000327e-04 9.407284046250001666e+02 9.407282381249999617e+02
8.650750000000000000e+03 2.208512044375000405e-04 9.407300136249999696e+02 9.407302293749999080e+02
9.437180000000000291e+03 1.431146157125000133e-04 9.407437388749999627e+02 9.407442248749999862e+02
1.022360000000000036e+04 -9.878503604999997758e-05 9.407437236250000296e+02 9.407436979999998812e+02
1.101000000000000000e+04 -1.402550027375000237e-04 9.407380158749999737e+02 9.407381702499999392e+02
1.179650000000000000e+04 -1.894845438625000289e-04 9.407366827499999999e+02 9.407367743749998681e+02
1.258289999999999964e+04 -1.266828844499999778e-04 9.407338594999999941e+02 9.407338904999999158e+02
1.415579999999999927e+04 -1.819044249999999402e-05 9.407255567500000097e+02 9.407254257499999994e+02
1.572860000000000036e+04 -3.180255999999998982e-05 9.407151936249998698e+02 9.407149776249999604e+02
1.730150000000000000e+04 -4.547049773250000110e-05 9.407160644999999022e+02 9.407154960000000301e+02
1.887440000000000146e+04 -6.059855537499998128e-05 9.407026493749999645e+02 9.407019263750000846e+02
2.044720000000000073e+04 -2.295407475762500102e-04 9.406954049999999370e+02 9.406942201249999016e+02
2.202009999999999854e+04 -4.717417987499999884e-05 9.407135960000000523e+02 9.407130769999998847e+02
2.359300000000000000e+04 1.466984581625000285e-04 9.407118376249999301e+02 9.407121714999999540e+02
2.516579999999999927e+04 2.964012902499999890e-04 9.407138933749999978e+02 9.407144475000000057e+02
2.831159999999999854e+04 2.894412413874999771e-04 9.407235855000000129e+02 9.407238727500000550e+02
3.145729999999999927e+04 2.643687776275000043e-04 9.407569539999999506e+02 9.407571107500001517e+02
3.460300000000000000e+04 1.058378807625000117e-04 9.407667017500001521e+02 9.407667073750001236e+02
3.774869999999999709e+04 1.047821284375000025e-04 9.407811192500000743e+02 9.407812567499998977e+02
4.089450000000000000e+04 1.616031609262499912e-04 9.407723559999999452e+02 9.407729643749999013e+02
4.404019999999999709e+04 -7.785895500000102119e-07 9.407405993750001016e+02 9.407404556249999814e+02
4.718590000000000146e+04 2.071999921374999558e-04 9.407270967500001007e+02 9.407274190000000544e+02
5.033159999999999854e+04 1.454782490125000377e-04 9.407327468749999753e+02 9.407326181250000445e+02
5.662309999999999854e+04 -1.675337817250000091e-04 9.407503174999999374e+02 9.407498461249999764e+02
6.291459999999999854e+04 1.237631250374999809e-04 9.407152674999998681e+02 9.407152465000001484e+02
6.920600000000000000e+04 1.888870559999999890e-04 9.406944256250000080e+02 9.406947893750000276e+02
7.549750000000000000e+04 9.358845806249999836e-05 9.407198336250000921e+02 9.407199088749999873e+02
8.178889999999999418e+04 4.173504337500002256e-05 9.407122576250000066e+02 9.407122934999999870e+02
8.808039999999999418e+04 -1.268879907624999889e-04 9.407241728750000220e+02 9.407243114999999989e+02
9.437180000000000291e+04 2.345113174050000068e-04 9.407349699999999757e+02 9.407351977499999975e+02
1.006630000000000000e+05 8.704136836249999002e-05 9.409619291249998696e+02 9.409620254999999815e+02
1.132460000000000000e+05 2.042733515374999973e-04 9.410213910000001079e+02 9.410213833749999139e+02
1.258290000000000000e+05 7.847280416250000765e-05 9.409175783749998345e+02 9.409177433749999864e+02
1.384120000000000000e+05 2.057782466875000111e-04 9.409839851250000038e+02 9.409845104999999421e+02
1.509950000000000000e+05 1.523298559874999955e-04 9.408879437500000904e+02 9.408881941249999272e+02
1.635780000000000000e+05 1.312511377250000048e-04 9.408598681249999345e+02 9.408601108750000321e+02
1.761610000000000000e+05 5.034461625000002222e-05 9.408025820000000294e+02 9.408022743750000245e+02
1.887440000000000000e+05 -1.111244936499999891e-04 9.406972453749999659e+02 9.406970510000001013e+02
2.013270000000000000e+05 -1.419427507250000048e-04 9.407048360000000002e+02 9.407044502500000362e+02
2.264920000000000000e+05 4.291325171249999907e-05 9.403036510000000590e+02 9.403038413750000473e+02
2.516580000000000000e+05 1.038124097500000176e-04 9.400448021249999329e+02 9.400449886250002010e+02
2.768240000000000000e+05 -1.016723721750000182e-04 9.397885453750000124e+02 9.397882316249999803e+02
3.019900000000000000e+05 2.044038101250000166e-04 9.403887099999999464e+02 9.403897022500000276e+02
3.271560000000000000e+05 2.006421802125000142e-04 9.404697646250001526e+02 9.404698336249998647e+02
3.523220000000000000e+05 -1.004582655124999996e-04 9.390778987499999175e+02 9.390773938750000980e+02
