0.000000000000000000e+00 25.0133
6.000000000000000125e-03 24.7448
1.200000000000000025e-02 23.9493
1.799999999999999864e-02 22.6568
2.400000000000000050e-02 20.9141
2.999999999999999889e-02 18.7825
3.599999999999999728e-02 16.3337
4.200000000000000261e-02 13.6455
4.800000000000000100e-02 10.7982
5.399999999999999939e-02 7.87067
5.999999999999999778e-02 4.93786
6.600000000000000311e-02 2.06833
7.199999999999999456e-02 -0.676924
7.799999999999999989e-02 -3.24515
8.400000000000000522e-02 -5.59197
8.999999999999999667e-02 -7.68113
9.600000000000000200e-02 -9.40703
1.079999999999999988e-01 -12.0683
1.199999999999999956e-01 -13.4155
1.320000000000000062e-01 -13.4498
1.439999999999999891e-01 -12.2669
1.559999999999999998e-01 -10.0556
1.680000000000000104e-01 -7.0897
1.799999999999999933e-01 -3.70655
1.920000000000000040e-01 -0.345087
2.159999999999999976e-01 5.24202
2.399999999999999911e-01 8.01765
2.640000000000000124e-01 7.82065
2.879999999999999782e-01 5.69236
3.119999999999999996e-01 2.96016
3.360000000000000209e-01 0.607852
3.599999999999999867e-01 -0.899979
3.840000000000000080e-01 -1.39174
4.319999999999999951e-01 -1.31673
4.799999999999999822e-01 -0.835134
5.280000000000000249e-01 -0.239346
5.759999999999999565e-01 0.753839
6.239999999999999991e-01 1.31436
6.720000000000000417e-01 0.853436
7.199999999999999734e-01 -0.197664
7.680000000000000160e-01 -0.459156
8.639999999999999902e-01 0.229973
9.599999999999999645e-01 0.17338
1.056000000000000050e+00 -0.0136922
1.151999999999999913e+00 0.11562
1.247999999999999998e+00 0.0118273
1.344000000000000083e+00 0.0623189
1.439999999999999947e+00 0.0360827
1.536000000000000032e+00 0.0369128
1.727999999999999980e+00 0.0358222
1.919999999999999929e+00 0.0397551
2.112000000000000099e+00 0.0480341
2.303999999999999826e+00 0.0563756
2.495999999999999996e+00 0.0664212
2.688000000000000167e+00 0.0761805
2.879999999999999893e+00 0.0847693
3.072000000000000064e+00 0.0928047
3.455999999999999961e+00 0.102531
3.839999999999999858e+00 0.105533
4.224000000000000199e+00 0.102427
4.607999999999999652e+00 0.0968534
4.991999999999999993e+00 0.0894056
5.376000000000000334e+00 0.0837087
5.759999999999999787e+00 0.0791459
6.144000000000000128e+00 0.0762292
6.911999999999999922e+00 0.0741445
7.679999999999999716e+00 0.0736446
8.448000000000000398e+00 0.0732999
9.215999999999999304e+00 0.070782
9.983999999999999986e+00 0.0682627
1.075200000000000067e+01 0.0658488
1.151999999999999957e+01 0.0636499
1.228800000000000026e+01 0.0623156
1.382399999999999984e+01 0.0599182
1.535999999999999943e+01 0.057925
1.689600000000000080e+01 0.0559072
1.843199999999999861e+01 0.0544618
1.996799999999999997e+01 0.0525915
2.150400000000000134e+01 0.0509693
2.303999999999999915e+01 0.0495873
2.457600000000000051e+01 0.0488289
2.764799999999999969e+01 0.0463969
3.071999999999999886e+01 0.0448113
3.379200000000000159e+01 0.0429254
3.686399999999999721e+01 0.0418264
3.993599999999999994e+01 0.0403424
4.300800000000000267e+01 0.0392345
4.607999999999999829e+01 0.0380591
4.915200000000000102e+01 0.0373615
5.529599999999999937e+01 0.0355559
6.143999999999999773e+01 0.0340656
6.758400000000000318e+01 0.0328923
7.372799999999999443e+01 0.0315441
7.987199999999999989e+01 0.0305467
8.601600000000000534e+01 0.0293019
9.215999999999999659e+01 0.0283622
9.830400000000000205e+01 0.0276918
1.105919999999999987e+02 0.0262611
1.228799999999999955e+02 0.025038
1.351680000000000064e+02 0.0236766
1.474559999999999889e+02 0.0227941
1.597439999999999998e+02 0.0217861
1.720320000000000107e+02 0.0210803
1.843199999999999932e+02 0.0204373
1.966080000000000041e+02 0.0196248
2.211839999999999975e+02 0.0183385
2.457599999999999909e+02 0.0174466
2.703360000000000127e+02 0.0166093
2.949119999999999777e+02 0.0158469
3.194879999999999995e+02 0.014936
