1.075200000000000067e+01 6.591569036250000124e-02 9.408103339999998980e+02 9.408995731250001882e+02
1.151999999999999957e+01 6.371687497500000408e-02 9.408079196250000678e+02 9.408934243749999951e+02
1.228800000000000026e+01 6.238254172499999722e-02 9.408058531249999987e+02 9.408895378749999736e+02
1.382399999999999984e+01 5.998510729999999985e-02 9.408015795000001162e+02 9.408823676250000290e+02
1.535999999999999943e+01 5.799194238750000896e-02 9.407982401250000066e+02 9.408754356250000228e+02
1.689600000000000080e+01 5.597418913749999808e-02 9.407944972499999494e+02 9.408697071249999908e+02
1.843199999999999861e+01 5.452878606250000093e-02 9.407925700000000688e+02 9.408653545000000804e+02
1.996799999999999997e+01 5.265841841250000488e-02 9.407912041249999220e+02 9.408623746249999158e+02
2.150400000000000134e+01 5.103623482499999864e-02 9.407897775000000138e+02 9.408585292499999468e+02
2.303999999999999915e+01 4.965422662499999890e-02 9.407886369999999943e+02 9.408558612499999754e+02
2.457600000000000051e+01 4.889585457500000149e-02 9.407866362499999013e+02 9.408525667499999372e+02
2.764799999999999969e+01 4.646379194999999962e-02 9.407835182500000428e+02 9.408461573749999616e+02
3.071999999999999886e+01 4.487827131250000240e-02 9.407795603749999600e+02 9.408398610000000417e+02
3.379200000000000159e+01 4.299236861250000513e-02 9.407776217499999802e+02 9.408352146250000487e+02
3.686399999999999721e+01 4.189331653749998885e-02 9.407771021250000558e+02 9.408330106250000426e+02
3.993599999999999994e+01 4.040938516250000556e-02 9.407748178749999397e+02 9.408294952500000363e+02
4.300800000000000267e+01 3.930140000000000022e-02 9.407736118749999150e+02 9.408267364999999245e+02
4.607999999999999829e+01 3.812602586250000286e-02 9.407718891250000297e+02 9.408230797500000335e+02
4.915200000000000102e+01 3.742842907499999844e-02 9.407698028749999821e+02 9.408199758749999546e+02
5.529599999999999937e+01 3.562280841249999830e-02 9.407683961250000948e+02 9.408163663750000296e+02
6.143999999999999773e+01 3.413256867499999542e-02 9.407661728750000520e+02 9.408123165000000654e+02
6.758400000000000318e+01 3.295927072500000332e-02 9.407635477500000434e+02 9.408080041250000249e+02
7.372799999999999443e+01 3.161101640000000407e-02 9.407627643750000743e+02 9.408053152499999214e+02
7.987199999999999989e+01 3.061359068750000093e-02 9.407604367500000535e+02 9.408017882499999587e+02
8.601600000000000534e+01 2.936881924999999727e-02 9.407592272500000945e+02 9.407995280000000093e+02
9.215999999999999659e+01 2.842913985000000004e-02 9.407580253749998747e+02 9.407969114999999647e+02
9.830400000000000205e+01 2.775875309999999846e-02 9.407562363749999577e+02 9.407938207500001226e+02
1.105919999999999987e+02 2.632800250000000286e-02 9.407532286250000197e+02 9.407888420000000451e+02
1.228799999999999955e+02 2.510492896249999842e-02 9.407509212500000331e+02 9.407850008749999233e+02
1.351680000000000064e+02 2.374354458749999841e-02 9.407487323749999177e+02 9.407810118749999901e+02
1.474559999999999889e+02 2.286105046249999745e-02 9.407469446249999692e+02 9.407781198750000158e+02
1.597439999999999998e+02 2.185301236250000029e-02 9.407445768750001207e+02 9.407743521250000640e+02
1.720320000000000107e+02 2.114727846250000209e-02 9.407423472499998525e+02 9.407710144999999784e+02
1.843199999999999932e+02 2.050422112499999949e-02 9.407407373749999806e+02 9.407686957500000062e+02
1.966080000000000041e+02 1.969171386250000155e-02 9.407389717500000188e+02 9.407656454999998914e+02
2.211839999999999975e+02 1.840545606250000230e-02 9.407364146250000658e+02 9.407614926249999598e+02
2.457599999999999909e+02 1.751358355000000311e-02 9.407336396249999098e+02 9.407580269999998563e+02
2.703360000000000127e+02 1.667627302500000047e-02 9.407313877500000672e+02 9.407546178749998944e+02
2.949119999999999777e+02 1.591383371250000220e-02 9.407289881249998871e+02 9.407508901249999553e+02
3.194879999999999995e+02 1.500298643750000091e-02 9.407274822499999800e+02 9.407484325000000354e+02
3.440640000000000214e+02 1.445791788749999952e-02 9.407247421249999206e+02 9.407448864999998932e+02
3.686399999999999864e+02 1.389052328750000134e-02 9.407221417499999916e+02 9.407412132499999871e+02
3.932160000000000082e+02 1.326513138750000029e-02 9.407200888749999876e+02 9.407383917500001189e+02
4.423679999999999950e+02 1.208588279999999945e-02 9.407153086250000342e+02 9.407318824999999833e+02
4.915199999999999818e+02 1.105249599749999999e-02 9.407123867499999506e+02 9.407278223749999597e+02
5.406720000000000255e+02 1.028958101500000027e-02 9.407097181249999949e+02 9.407241098749999537e+02
5.898239999999999554e+02 9.527514035000001977e-03 9.407074128749999318e+02 9.407210317500000656e+02
6.389759999999999991e+02 9.013393351250001059e-03 9.407062753750000184e+02 9.407188951250000173e+02
6.881280000000000427e+02 8.532883051250000558e-03 9.407038525000000391e+02 9.407158210000001191e+02
7.372799999999999727e+02 7.906550268749999721e-03 9.407030907500000012e+02 9.407139172499998949e+02
7.864320000000000164e+02 7.458187582500000294e-03 9.407004981249999673e+02 9.407108449999999493e+02
8.847359999999999900e+02 6.727667508750000136e-03 9.406980452499999501e+02 9.407073143749998962e+02
9.830399999999999636e+02 6.127117917499999220e-03 9.406945541249999678e+02 9.407028623750001088e+02
1.081339999999999918e+03 5.374535208749998787e-03 9.406935712500001046e+02 9.407010277499999802e+02
1.179650000000000091e+03 5.040720457499999960e-03 9.406936857499999860e+02 9.407008309999999938e+02
1.277950000000000045e+03 4.619996967499999732e-03 9.406932942500000081e+02 9.407001136250000854e+02
1.376259999999999991e+03 4.433119680000000874e-03 9.406944093750000775e+02 9.407011202500000309e+02
1.474559999999999945e+03 4.030078527499999716e-03 9.406948867499999096e+02 9.407009166249999907e+02
1.572859999999999900e+03 3.841347781250000187e-03 9.406980461250000189e+02 9.407037228750000395e+02
1.769470000000000027e+03 3.662264756250000267e-03 9.406966173749999598e+02 9.407021141249999800e+02
1.966079999999999927e+03 3.117477381250000328e-03 9.406966431250000369e+02 9.407016268749999881e+02
2.162690000000000055e+03 2.842818863749999904e-03 9.406933378749999974e+02 9.406979006249999884e+02
2.359300000000000182e+03 2.736013550000000218e-03 9.406919584999999415e+02 9.406965809999999237e+02
2.555900000000000091e+03 2.419626428750000155e-03 9.406900714999999309e+02 9.406939521250000098e+02
2.752510000000000218e+03 1.935464477375000228e-03 9.406903285000000778e+02 9.406933989999998857e+02
2.949119999999999891e+03 1.691401415999999784e-03 9.406914178749999564e+02 9.406943119999999681e+02
3.145730000000000018e+03 1.595466515874999647e-03 9.406938913750000211e+02 9.406965407500000538e+02
3.538940000000000055e+03 1.149598675875000220e-03 9.407030105000000049e+02 9.407054972499998939e+02
3.932159999999999854e+03 9.881148555000000572e-04 9.407126462500000343e+02 9.407148886249999578e+02
4.325380000000000109e+03 7.778504765000000083e-04 9.407181871250000995e+02 9.407197920000000977e+02
4.718590000000000146e+03 8.403428967625000854e-04 9.407199136250000038e+02 9.407214012499998717e+02
5.111810000000000400e+03 7.153808092500001797e-04 9.407261852500000714e+02 9.407276736249999658e+02
5.505020000000000437e+03 5.941645891249999756e-04 9.407220622500001355e+02 9.407227646249999680e+02
5.898239999999999782e+03 4.692023358262501073e-04 9.407202348749999601e+02 9.407201741249999714e+02
6.291460000000000036e+03 2.896574412499999937e-04 9.407208200000000033e+02 9.407205408749999833e+02
7.077890000000000327e+03 1.886090263249999696e-04 9.407249039999999241e+02 9.407243485000001328e+02
7.864319999999999709e+03 2.688531752250000327e-04 9.407284046250001666e+02 9.407282381249999617e+02
8.650750000000000000e+03 2.208512044375000405e-04 9.407300136249999696e+02 9.407302293749999080e+02
9.437180000000000291e+03 1.431146157125000133e-04 9.407437388749999627e+02 9.407442248749999862e+02
1.022360000000000036e+04 -9.878503604999997758e-05 9.407437236250000296e+02 9.407436979999998812e+02
1.101000000000000000e+04 -1.402550027375000237e-04 9.407380158749999737e+02 9.407381702499999392e+02
1.179650000000000000e+04 -1.894845438625000289e-04 9.407366827499999999e+02 9.407367743749998681e+02
1.258289999999999964e+04 -1.266828844499999778e-04 9.407338594999999941e+02 9.407338904999999158e+02
1.415579999999999927e+04 -1.819044249999999402e-05 9.407255567500000097e+02 9.407254257499999994e+02
1.572860000000000036e+04 -3.180255999999998982e-05 9.407151936249998698e+02 9.407149776249999604e+02
1.730150000000000000e+04 -4.547049773250000110e-05 9.407160644999999022e+02 9.407154960000000301e+02
1.887440000000000146e+04 -6.059855537499998128e-05 9.407026493749999645e+02 9.407019263750000846e+02
2.044720000000000073e+04 -2.295407475762500102e-04 9.406954049999999370e+02 9.406942201249999016e+02
2.202009999999999854e+04 -4.717417987499999884e-05 9.407135960000000523e+02 9.407130769999998847e+02
2.359300000000000000e+04 1.466984581625000285e-04 9.407118376249999301e+02 9.407121714999999540e+02
2.516579999999999927e+04 2.964012902499999890e-04 9.407138933749999978e+02 9.407144475000000057e+02
2.831159999999999854e+04 2.894412413874999771e-04 9.407235855000000129e+02 9.407238727500000550e+02
3.145729999999999927e+04 2.643687776275000043e-04 9.407569539999999506e+02 9.407571107500001517e+02
3.460300000000000000e+04 1.058378807625000117e-04 9.407667017500001521e+02 9.407667073750001236e+02
3.774869999999999709e+04 1.047821284375000025e-04 9.407811192500000743e+02 9.407812567499998977e+02
4.089450000000000000e+04 1.616031609262499912e-04 9.407723559999999452e+02 9.407729643749999013e+02
4.404019999999999709e+04 -7.785895500000102119e-07 9.407405993750001016e+02 9.407404556249999814e+02
4.718590000000000146e+04 2.071999921374999558e-04 9.407270967500001007e+02 9.407274190000000544e+02


