1.783364452739137165e-05 0.000129674
2.136548308856212695e-05 0.000273081
2.559677955375326230e-05 0.000339977
3.066605706070808129e-05 -1.57877e-05
3.673927236337478215e-05 -0.000354821
4.401524888309428025e-05 0.000230513
5.273218574062059995e-05 0.000253971
6.317545586005619612e-05 0.000756172
7.568694843709958882e-05 -0.000523883
9.067626162302277646e-05 0.000369253
1.086341118476983703e-04 0.000329938
1.301483987727815751e-04 0.000399177
1.559234518055101096e-04 0.000347536
1.868030882607348551e-04 0.00105263
2.237982380435905231e-04 0.0014502
2.681200392228388451e-04 0.00256075
3.212194879695813837e-04 0.00272423
3.848349409112377262e-04 0.00254862
4.610490250211105056e-04 0.00384101
5.523568181454331779e-04 0.00601136
6.617475322451373595e-04 0.00558696
7.928023734781332972e-04 0.00740566
9.498117828412663702e-04 0.00871663
1.137915895567115452e-03 0.00971089
1.363272817600649301e-03 0.0108902
1.633260228149434551e-03 0.0127663
1.956716908321835553e-03 0.0132994
2.344232102958094654e-03 0.0158262
2.808492188710344766e-03 0.0186171
3.364695997505505291e-03 0.0208236
4.031052392147918551e-03 0.0232768
4.829376383568766834e-03 0.0250131
5.785803305261514803e-03 0.027316
6.931644425369398385e-03 0.029001
8.304412007242075594e-03 0.0325486
9.949047376640537260e-03 0.0338063
1.191939219975077582e-02 0.0361903
1.427995113834232450e-02 0.0391684
1.710800358744030483e-02 0.0418647
2.049613362905708044e-02 0.0459196
2.455526102698339305e-02 0.0487819
2.941827249059695074e-02 0.0518756
3.524437208710595043e-02 0.0549043
4.222429322494752890e-02 0.0583826
5.058654283696582821e-02 0.0629118
6.060488218389501608e-02 0.0658906
7.260728918284178879e-02 0.0709193
8.698669566726323354e-02 0.0742299
1.042138510922011874e-01 0.079162
1.248527338135775461e-01 0.0838644
1.495790144721999004e-01 0.0872136
1.792021759321816288e-01 0.091798
2.146920139308514941e-01 0.0951334
2.572103860118786778e-01 0.0979238
3.081492481303358955e-01 0.0993376
3.691762241626821428e-01 0.0989481
4.422892001650091109e-01 0.0959047
5.298817306728854648e-01 0.0906403
6.348213982980841497e-01 0.0812618
7.605436919392877249e-01 0.0713273
9.111644769684296152e-01 0.0557921
1.091614739413848678e+00 0.0452713
1.307802015361988701e+00 0.0702709
1.566803790413518138e+00 0.155887
1.877099200657428302e+00 0.252639
2.248846620532375162e+00 0.316062
2.694216225177998414e+00 0.345364
3.227788414620279767e+00 0.354453
3.867031143303493401e+00 0.328951
4.632871781664883670e+00 0.250131
5.550382231215015061e+00 0.0761139
6.649599722251863909e+00 -0.26274
7.966510165281469824e+00 -0.884929
9.544226248860709916e+00 -2.01923
1.143439885213818208e+01 -4.34278
1.369890797856829856e+01 -9.67222
1.641188856816823005e+01 -18.5132
1.966215750885866242e+01 -14.7536
2.355612130178607799e+01 12.1417
2.822125957105455996e+01 38.5577
3.381029846014812534e+01 52.1649
4.050621054266346022e+01 39.9836
4.852820493319574524e+01 32.8401
5.813890370114581430e+01 30.6978
6.965293952711030556e+01 29.4734
8.344725606980564692e+01 27.938
9.997344825439016347e+01 26.1916
1.197725464754935416e+02 26.1039
1.434927287165400287e+02 26.123
1.719105404403459829e+02 25.4681
2.059563169425278772e+02 25.3279
2.467446404384391201e+02 25.3379
2.956108289802248805e+02 26.1231
3.541546517691353984e+02 25.0294
4.242927020041872765e+02 24.929
5.083211418365539203e+02 26.0482
6.089908735584803026e+02 25.1207
7.295975979625329728e+02 24.915
8.740897081794768155e+02 24.9305
1.047197551196597942e+03 25.0133
