6.000000000000000125e-03 1.492744330374787265e-01 1.482408162913023963e-01 3.085289311526955847e-01
1.200000000000000025e-02 2.953569033124574528e-01 2.938297859576051718e-01 6.110997996803915200e-01
1.799999999999999864e-02 4.351753768874361272e-01 4.342077042489079775e-01 9.019694997080873744e-01
2.400000000000000050e-02 5.658880712499149146e-01 5.669917240402106984e-01 1.175805825235783475e+00
2.999999999999999889e-02 6.849779887998935779e-01 6.900461757065136092e-01 1.427854589263479301e+00
3.599999999999999728e-02 7.903266853873722741e-01 8.015369702478164493e-01 1.654069488916175112e+00
4.200000000000000261e-02 8.802643098623510465e-01 8.999676176641193681e-01 1.851199768818871938e+00
4.800000000000000100e-02 9.535953917748297703e-01 9.841969892054223124e-01 2.016835189596568156e+00
5.399999999999999939e-02 1.009602028188558487e+00 1.053440675996724973e+00 2.149411811874264000e+00
5.999999999999999778e-02 1.048027768952287220e+00 1.107259166413027351e+00 2.248185035276959898e+00
6.600000000000000311e-02 1.069046489356015872e+00 1.145536658954330100e+00 2.313177942179655666e+00
7.199999999999999456e-02 1.073220865003244651e+00 1.168454298495633203e+00 2.345113378457351683e+00
7.799999999999999989e-02 1.061454817371723314e+00 1.176461143786936114e+00 2.345337391235047697e+00
8.400000000000000522e-02 1.034943627241702080e+00 1.170245289453239135e+00 2.315740156387743554e+00
8.999999999999999667e-02 9.951244935604308672e-01 1.150706542369542174e+00 2.258678586415439504e+00
9.600000000000000200e-02 9.438601974704095010e-01 1.119096606785844994e+00 2.177305285318134942e+00
1.079999999999999988e-01 8.150083865178670006e-01 1.025416242368451192e+00 1.955597142873525485e+00
1.199999999999999956e-01 6.621057384428244985e-01 8.996248282010566033e-01 1.675165288928915697e+00
1.320000000000000062e-01 5.009143971177818511e-01 7.545618632836612605e-01 1.365153269234306244e+00
1.439999999999999891e-01 3.466146982427394940e-01 6.035593446162672571e-01 1.054660585789697125e+00
1.559999999999999998e-01 2.126799826626968315e-01 4.593975069488727692e-01 7.705258640950880533e-01
1.680000000000000104e-01 1.098084276101542051e-01 3.332436117814775445e-01 5.351633851504804529e-01
1.799999999999999933e-01 4.503129162761175530e-02 2.337414518640836825e-01 3.647425159558722041e-01
1.920000000000000040e-01 2.072182645256918573e-02 1.664871626966897833e-01 2.677097100112629247e-01
2.159999999999999976e-01 7.948577024248405787e-02 1.320568848619001479e-01 2.846110086220461355e-01
2.399999999999999911e-01 2.386025345273989351e-01 2.129932390271115916e-01 5.231460042328295312e-01
2.640000000000000124e-01 4.286627554173140231e-01 3.682725046923230883e-01 8.735181513436141021e-01
2.879999999999999782e-01 5.908195654272286879e-01 5.492861138575317881e-01 1.227251678454398087e+00
3.119999999999999996e-01 6.946505968371436968e-01 7.144779045227425129e-01 1.510110619565181000e+00
3.360000000000000209e-01 7.374674872455586616e-01 8.369793921879543630e-01 1.689922961175962524e+00
3.599999999999999867e-01 7.339626576474735931e-01 9.065020153531661018e-01 1.768830479786743126e+00
3.840000000000000080e-01 7.064627581308884352e-01 9.278664110183778568e-01 1.772212357897524626e+00
4.319999999999999951e-01 6.414609809407182395e-01 8.783027403488001816e-01 1.663709931119092600e+00
4.799999999999999822e-01 5.898176632045480927e-01 7.800128956792257151e-01 1.506052159340660612e+00
5.280000000000000249e-01 5.640314975263778230e-01 7.175679990096511807e-01 1.406891303562223916e+00
5.759999999999999565e-01 5.763806869742076344e-01 7.332504763400763403e-01 1.431755676783787123e+00
6.239999999999999991e-01 6.260187083540375008e-01 8.170275236704990229e-01 1.572793238005354866e+00
6.720000000000000417e-01 6.780470631908673829e-01 9.142144090009222124e-01 1.734397266226921364e+00
7.199999999999999734e-01 6.937869608786971787e-01 9.651413273313452779e-01 1.809954247448485765e+00
7.680000000000000160e-01 6.780246476145269652e-01 9.631966236617660604e-01 1.795103618670049972e+00
8.639999999999999902e-01 6.670265766381865413e-01 9.557365983226097095e-01 1.777960145113180790e+00
9.599999999999999645e-01 6.863902463038461521e-01 9.981571709834549111e-01 1.846119289556322318e+00
1.056000000000000050e+00 6.940580063568257962e-01 1.037569031644303141e+00 1.901972727999462931e+00
1.151999999999999913e+00 6.989533002878053347e-01 1.057274504305152574e+00 1.932920766442594696e+00
