0.000000000000000000e+00 1.229741345000000052e+01 8.476371885000000475e+03 8.491196967500000028e+03
6.000000000000000125e-03 1.210717272499999986e+01 8.476188027500000317e+03 8.490801997499998834e+03
1.200000000000000025e-02 1.155851012499999975e+01 8.475656982500000595e+03 8.489661002500000905e+03
1.799999999999999864e-02 1.071116862499999911e+01 8.474834342499998456e+03 8.487892970000000787e+03
2.400000000000000050e-02 9.648458740000000589e+00 8.473798512499999561e+03 8.485665247500000987e+03
2.999999999999999889e-02 8.461616280000001211e+00 8.472636754999999539e+03 8.483163422499999797e+03
3.599999999999999728e-02 7.236931470000000033e+00 8.471433064999999260e+03 8.480565622500000245e+03
4.200000000000000261e-02 6.047271900000000144e+00 8.470259575000000041e+03 8.478024662500001796e+03
4.800000000000000100e-02 4.947695245000000241e+00 8.469171647499999381e+03 8.475658165000000736e+03
5.399999999999999939e-02 3.974203062499999994e+00 8.468206149999999980e+03 8.473545127499999580e+03
5.999999999999999778e-02 3.144787112500000426e+00 8.467382152500000302e+03 8.471727417500000229e+03
6.600000000000000311e-02 2.462141622499999905e+00 8.466703369999999268e+03 8.470214857499999198e+03
7.199999999999999456e-02 1.917462452499999914e+00 8.466161775000000489e+03 8.468992642499999420e+03
7.799999999999999989e-02 1.494649625000000093e+00 8.465741717499999140e+03 8.468029827500000465e+03
8.400000000000000522e-02 1.174196462499999871e+00 8.465423892500000875e+03 8.467287399999999252e+03
8.999999999999999667e-02 9.362496647500000435e-01 8.465188532500000292e+03 8.466724837499999921e+03
9.600000000000000200e-02 7.748929952499999940e-01 8.465030034999999771e+03 8.466332232500000828e+03
1.079999999999999988e-01 5.570275920000000713e-01 8.464820167500000025e+03 8.465786519999999655e+03
1.199999999999999956e-01 4.544109689999999979e-01 8.464733627499999784e+03 8.465515022499999759e+03
1.320000000000000062e-01 4.198958627500000151e-01 8.464729967499999475e+03 8.465419940000001588e+03
1.439999999999999891e-01 4.304174825000000038e-01 8.464790807499999573e+03 8.465452240000000529e+03
1.559999999999999998e-01 4.729029140000000075e-01 8.464903945000001841e+03 8.465581197499999689e+03
1.680000000000000104e-01 5.358248217500000132e-01 8.465055070000000342e+03 8.465777027500000258e+03
1.799999999999999933e-01 6.060838244999999791e-01 8.465225962500000605e+03 8.466005392499999289e+03
1.920000000000000040e-01 6.644337415000000080e-01 8.465391487499999130e+03 8.466219897499999206e+03
2.159999999999999976e-01 7.178339465000000974e-01 8.465652954999999565e+03 8.466517459999999119e+03
2.399999999999999911e-01 6.460396727499999603e-01 8.465754322500000853e+03 8.466527369999999792e+03
2.640000000000000124e-01 4.746276452500000076e-01 8.465696072500000810e+03 8.466273709999999483e+03
2.879999999999999782e-01 2.757116325000000256e-01 8.465542879999999059e+03 8.465895897500000501e+03
3.119999999999999996e-01 1.150289985000000070e-01 8.465372590000000855e+03 8.465542050000000017e+03
3.360000000000000209e-01 2.233494310000000080e-02 8.465240962500000023e+03 8.465301062499998807e+03
3.599999999999999867e-01 -6.341626629999999598e-03 8.465172115000001213e+03 8.465194087500000023e+03
3.840000000000000080e-01 1.145034282250000091e-02 8.465172710000000734e+03 8.465209974999999758e+03
4.319999999999999951e-01 6.006287475000000181e-02 8.465232464999999138e+03 8.465319087500000023e+03
4.799999999999999822e-01 6.649261652500000619e-02 8.465269119999999020e+03 8.465363994999999704e+03
5.280000000000000249e-01 3.202066754999999959e-02 8.465225539999999455e+03 8.465281160000000455e+03
5.759999999999999565e-01 5.599238627500000183e-03 8.465156962500001100e+03 8.465179857499999343e+03
6.239999999999999991e-01 2.876509007499999503e-03 8.465115887500000099e+03 8.465132957499999975e+03
6.720000000000000417e-01 8.369663247500000805e-03 8.465102194999999483e+03 8.465124029999999038e+03
7.199999999999999734e-01 7.466287677500000816e-03 8.465087297500000204e+03 8.465109707499999786e+03
7.680000000000000160e-01 2.843416745000000145e-03 8.465057935000000725e+03 8.465074782499999856e+03
8.639999999999999902e-01 1.098656348750000171e-03 8.465003242499999033e+03 8.465014247499999328e+03
9.599999999999999645e-01 1.861494575000000084e-03 8.464957435000000260e+03 8.464968857500000013e+03
1.056000000000000050e+00 1.195928231750000015e-03 8.464915929999999207e+03 8.464925592499999766e+03
1.151999999999999913e+00 3.894284769999998685e-04 8.464878155000000334e+03 8.464885785000000396e+03
1.247999999999999998e+00 7.265821700000000020e-04 8.464843235000000277e+03 8.464850920000000770e+03
1.344000000000000083e+00 7.004094420000001129e-04 8.464812290000001667e+03 8.464818194999999832e+03
1.439999999999999947e+00 6.391228319999999255e-04 8.464782455000000482e+03 8.464787847499999771e+03
1.536000000000000032e+00 4.139728662499999809e-04 8.464753404999999475e+03 8.464759174999999232e+03
1.727999999999999980e+00 1.704804597500000137e-04 8.464705312500000218e+03 8.464710020000000441e+03
1.919999999999999929e+00 -1.631330280500000243e-03 8.464661909999998898e+03 8.464663430000000517e+03
2.112000000000000099e+00 -1.331201324499999960e-03 8.464626544999999169e+03 8.464629595000000336e+03
2.303999999999999826e+00 -2.010397847500000005e-03 8.464593012499999531e+03 8.464592639999998937e+03
2.495999999999999996e+00 -1.189978834424999972e-03 8.464568942500000048e+03 8.464569857499998761e+03
2.688000000000000167e+00 -1.325643810749999952e-03 8.464548225000000457e+03 8.464548772500000268e+03
2.879999999999999893e+00 -1.528891624249999887e-03 8.464529925000000731e+03 8.464529997500001627e+03
3.072000000000000064e+00 -2.518070697499999889e-03 8.464513907500000641e+03 8.464512334999999439e+03
3.455999999999999961e+00 -1.506084290999999903e-03 8.464485740000000078e+03 8.464486252499998955e+03
3.839999999999999858e+00 -1.181304819250000079e-03 8.464465277499999502e+03 8.464467012499999328e+03
4.224000000000000199e+00 -1.205833379500000123e-03 8.464449597500000891e+03 8.464449375000000146e+03
4.607999999999999652e+00 -4.159690697499998581e-04 8.464438602500000343e+03 8.464438449999999648e+03
4.991999999999999993e+00 9.438166502499999947e-04 8.464427235000001019e+03 8.464430210000000443e+03
5.376000000000000334e+00 -2.387034769999999860e-04 8.464422419999998965e+03 8.464423700000001190e+03
5.759999999999999787e+00 -1.446291647249999847e-03 8.464418070000001535e+03 8.464419482499999503e+03
6.144000000000000128e+00 -7.093856600000000585e-04 8.464414155000000392e+03 8.464414332500000455e+03
6.911999999999999922e+00 -6.345560635000000588e-04 8.464407815000000483e+03 8.464407900000000154e+03
