0.000000000000000000e+00 1.688068470179608127e+01 3.008346779999999853e+03 3.027067070000000058e+03
6.000000000000000125e-03 1.667190580179607906e+01 3.008163860000000113e+03 3.026664470000000165e+03
1.200000000000000025e-02 1.605893970179608132e+01 3.007626450000000204e+03 3.025481749999999920e+03
1.799999999999999864e-02 1.507968700179607957e+01 3.006766419999999925e+03 3.023589660000000094e+03
2.400000000000000050e-02 1.379168740179608044e+01 3.005631930000000011e+03 3.021095400000000154e+03
2.999999999999999889e-02 1.226551990179608076e+01 3.004281980000000203e+03 3.018130529999999908e+03
3.599999999999999728e-02 1.057765050179608046e+01 3.002780339999999796e+03 3.014837790000000041e+03
4.200000000000000261e-02 8.803846621796079575e+00 3.001190129999999954e+03 3.011358949999999822e+03
4.800000000000000100e-02 7.013892911796080654e+00 2.999569329999999809e+03 3.007824889999999868e+03
5.399999999999999939e-02 5.267926841796080950e+00 2.997967810000000100e+03 3.004348890000000210e+03
5.999999999999999778e-02 3.614394131796080600e+00 2.996425659999999880e+03 3.001022689999999784e+03
6.600000000000000311e-02 2.089420181796080911e+00 2.994972900000000209e+03 2.997915480000000116e+03
7.199999999999999456e-02 7.173078577960807500e-01 2.993630059999999958e+03 2.995074830000000020e+03
7.799999999999999989e-02 -4.881451232039192845e-01 2.992409560000000056e+03 2.992529320000000098e+03
8.400000000000000522e-02 -1.521808258203919184e+00 2.991317349999999806e+03 2.990291990000000169e+03
8.999999999999999667e-02 -2.385141388203919188e+00 2.990354850000000170e+03 2.988364259999999831e+03
9.600000000000000200e-02 -3.045202908203919367e+00 2.989552000000000135e+03 2.986812939999999799e+03
1.079999999999999988e-01 -3.990807868203919195e+00 2.988255509999999958e+03 2.984422619999999824e+03
1.199999999999999956e-01 -4.391314318203919598e+00 2.987439060000000154e+03 2.983103239999999914e+03
1.320000000000000062e-01 -4.317532438203919298e+00 2.987087010000000191e+03 2.982765440000000126e+03
1.439999999999999891e-01 -3.831368288203919281e+00 2.987183759999999893e+03 2.983325940000000173e+03
1.559999999999999998e-01 -2.996192868203919168e+00 2.987698159999999916e+03 2.984682819999999992e+03
1.680000000000000104e-01 -1.890971178203919134e+00 2.988569500000000062e+03 2.986688250000000153e+03
1.799999999999999933e-01 -6.190879382039192746e-01 2.989702470000000176e+03 2.989135560000000169e+03
1.920000000000000040e-01 6.691022617960806773e-01 2.990974169999999958e+03 2.991744459999999890e+03
