0 1.68835465e+01  3.00834678e+03  3.02706707e+03
0.006 1.66747676e+01  3.00816386e+03  3.02666447e+03
0.012 1.60618015e+01  3.00762645e+03  3.02548175e+03
0.018 1.50825488e+01  3.00676642e+03  3.02358966e+03
0.024 1.37945492e+01  3.00563193e+03  3.02109540e+03
0.03 1.22683817e+01  3.00428198e+03  3.01813053e+03
0.036 1.05805123e+01  3.00278034e+03  3.01483779e+03
0.042 8.80670842e+00  3.00119013e+03  3.01135895e+03
0.048 7.01675471e+00  2.99956933e+03  3.00782489e+03
0.054 5.27078864e+00  2.99796781e+03  3.00434889e+03
0.06 3.61725593e+00  2.99642566e+03  3.00102269e+03
0.066 2.09228198e+00  2.99497290e+03  2.99791548e+03
0.072 7.20169656e-01  2.99363006e+03  2.99507483e+03
0.078 -4.85283325e-01  2.99240956e+03  2.99252932e+03
0.084 -1.51894646e+00  2.99131735e+03  2.99029199e+03
0.09 -2.38227959e+00  2.99035485e+03  2.98836426e+03
0.096 -3.04234111e+00  2.98955200e+03  2.98681294e+03
0.108 -3.98794607e+00  2.98825551e+03  2.98442262e+03
0.12 -4.38845252e+00  2.98743906e+03  2.98310324e+03
0.132 -4.31467064e+00  2.98708701e+03  2.98276544e+03
0.144 -3.82850649e+00  2.98718376e+03  2.98332594e+03
0.156 -2.99333107e+00  2.98769816e+03  2.98468282e+03
0.168 -1.88810938e+00  2.98856950e+03  2.98668825e+03
0.18 -6.16226140e-01  2.98970247e+03  2.98913556e+03
0.192 6.71964060e-01  2.99097417e+03  2.99174446e+03
0.216 2.82465134e+00  2.99333671e+03  2.99635207e+03
0.24 3.79105054e+00  2.99485696e+03  2.99890162e+03
0.264 3.39239245e+00  2.99518566e+03  2.99884702e+03
0.288 2.10453962e+00  2.99451679e+03  2.99685577e+03
0.312 6.36282019e-01  2.99332794e+03  2.99412978e+03
0.336 -4.78898933e-01  2.99212004e+03  2.99173034e+03
0.36 -1.01533059e+00  2.99126426e+03  2.99027867e+03
0.384 -9.05860833e-01  2.99103595e+03  2.99013697e+03
0.432 -1.20814211e-01  2.99143219e+03  2.99133263e+03
0.48 4.49651941e-01  2.99210316e+03  2.99262493e+03
0.528 2.88945995e-01  2.99217004e+03  2.99254682e+03
0.576 1.17048997e-02  2.99192236e+03  2.99201056e+03
0.624 6.93373356e-03  2.99183085e+03  2.99191516e+03
