0 3.16475182e+01  6.98223979e+02  7.32084234e+02
0.006 3.12972996e+01  6.97923099e+02  7.31422979e+02
0.012 3.02645503e+01  6.97035309e+02  7.29472175e+02
0.018 2.86007436e+01  6.95602899e+02  7.26326068e+02
0.024 2.63856973e+01  6.93690998e+02  7.22130351e+02
0.03 2.37201293e+01  6.91381244e+02  7.17068434e+02
0.036 2.07170372e+01  6.88764540e+02  7.11345614e+02
0.042 1.74931118e+01  6.85933991e+02  7.05173441e+02
0.048 1.41611767e+01  6.82978909e+02  6.98756142e+02
0.054 1.08243084e+01  6.79980448e+02  6.92280329e+02
0.06 7.57191676e+00  6.77009062e+02  6.85908470e+02
0.066 4.47775607e+00  6.74123669e+02  6.79775981e+02
0.072 1.59960228e+00  6.71372173e+02  6.73991335e+02
0.078 -1.01979551e+00  6.68792868e+02  6.68638331e+02
0.084 -3.35093140e+00  6.66416243e+02  6.63779588e+02
0.09 -5.37535020e+00  6.64266750e+02  6.59460432e+02
0.096 -7.00360387e+00  6.62429998e+02  6.55860464e+02
0.108 -9.46658238e+00  6.59432274e+02  6.50155940e+02
0.12 -1.06943288e+01  6.57565126e+02  6.46864321e+02
0.132 -1.07765988e+01  6.56843775e+02  6.45913654e+02
0.144 -9.85496075e+00  6.57193608e+02  6.47084519e+02
0.156 -8.12552049e+00  6.58441582e+02  6.50000880e+02
0.168 -5.83646596e+00  6.60332152e+02  6.54151235e+02
0.18 -3.27153308e+00  6.62566950e+02  6.58947207e+02
0.192 -7.86376496e-01  6.64809306e+02  6.63698049e+02
0.216 3.24977530e+00  6.68612095e+02  6.71634397e+02
0.24 5.21193528e+00  6.70848374e+02  6.76001459e+02
0.264 5.20567986e+00  6.71535732e+02  6.76885665e+02
0.288 4.10743637e+00  6.71214714e+02  6.75649122e+02
0.312 2.84302953e+00  6.70547678e+02  6.73838013e+02
0.336 1.92138059e+00  6.69993254e+02  6.72405909e+02
0.36 1.37236833e+00  6.69613453e+02  6.71451951e+02
0.384 9.68062397e-01  6.69154175e+02  6.70503894e+02
0.432 5.62516405e-02  6.67799354e+02  6.68023390e+02
0.48 -6.67805582e-01  6.66428417e+02  6.65747193e+02
0.528 -5.30336647e-01  6.66187457e+02  6.65596260e+02
0.576 2.23532142e-01  6.66933437e+02  6.67189154e+02
0.624 7.61355466e-01  6.67677226e+02  6.68614017e+02
0.672 8.05421838e-01  6.67962586e+02  6.69031410e+02
0.72 5.65637811e-01  6.67811475e+02  6.68636820e+02
0.768 2.96569090e-01  6.67377836e+02  6.67869940e+02
0.864 1.08457930e-01  6.66889152e+02  6.67128300e+02
0.96 2.11978742e-01  6.67048931e+02  6.67426009e+02
1.056 2.08987060e-01  6.67094788e+02  6.67493018e+02
1.152 1.54385262e-01  6.66979451e+02  6.67298343e+02
1.248 1.03794771e-01  6.66888831e+02  6.67131004e+02
1.344 1.15068073e-01  6.66914978e+02  6.67162583e+02
1.44 1.08647699e-01  6.66873122e+02  6.67121042e+02
1.536 1.02463407e-01  6.66854918e+02  6.67077732e+02
1.728 1.02308708e-01  6.66831738e+02  6.67029361e+02
1.92 1.14307195e-01  6.66798595e+02  6.66995179e+02
2.112 1.28423757e-01  6.66765709e+02  6.66958085e+02
2.304 1.44581583e-01  6.66755586e+02  6.66945435e+02
2.496 1.49227890e-01  6.66729220e+02  6.66921963e+02
2.688 1.65334139e-01  6.66711831e+02  6.66913891e+02
