0 1.26083445e+01  8.55068918e+03  8.56583051e+03
0.003 1.25555082e+01  8.55063887e+03  8.56572185e+03
0.006 1.23987393e+01  8.55048954e+03  8.56539931e+03
0.009 1.21430361e+01  8.55024575e+03  8.56487273e+03
0.012 1.17962447e+01  8.54991467e+03  8.56415752e+03
0.015 1.13685071e+01  8.54950559e+03  8.56327372e+03
0.018 1.08716243e+01  8.54902941e+03  8.56224472e+03
0.021 1.03184076e+01  8.54849805e+03  8.56109611e+03
0.024 9.72207439e+00  8.54792396e+03  8.55985448e+03
0.027 9.09572164e+00  8.54731957e+03  8.55854638e+03
0.03 8.45189516e+00  8.54669691e+03  8.55719746e+03
0.033 7.80225635e+00  8.54606727e+03  8.55583175e+03
0.036 7.15733983e+00  8.54544096e+03  8.55447116e+03
0.039 6.52639063e+00  8.54482708e+03  8.55313509e+03
0.042 5.91726844e+00  8.54423345e+03  8.55184021e+03
0.045 5.33640772e+00  8.54366652e+03  8.55060031e+03
0.048 4.79805526e+00  8.54314026e+03  8.54944487e+03
0.054 3.81689331e+00  8.54218000e+03  8.54732680e+03
0.06 2.99545489e+00  8.54137503e+03  8.54553486e+03
0.066 2.33182801e+00  8.54072459e+03  8.54406963e+03
0.072 1.81241548e+00  8.54021606e+03  8.54290669e+03
0.078 1.41692920e+00  8.53982984e+03  8.54200665e+03
0.084 1.12271343e+00  8.53954374e+03  8.54132420e+03
0.09 9.07901351e-01  8.53933628e+03  8.54081485e+03
0.096 7.64470315e-01  8.53920002e+03  8.54046461e+03
0.108 5.71935882e-01  8.53902402e+03  8.53998230e+03
0.12 4.80238735e-01  8.53895761e+03  8.53974565e+03
0.132 4.46414362e-01  8.53896453e+03  8.53966507e+03
0.144 4.50713427e-01  8.53902842e+03  8.53969667e+03
0.156 4.81985022e-01  8.53913717e+03  8.53981160e+03
0.168 5.29813097e-01  8.53927615e+03  8.53998092e+03
0.18 5.82189260e-01  8.53942777e+03  8.54017206e+03
0.192 6.21728214e-01  8.53956844e+03  8.54034202e+03
0.216 6.43735396e-01  8.53978072e+03  8.54055649e+03
0.24 5.61277973e-01  8.53985036e+03  8.54052218e+03
0.264 4.04634997e-01  8.53978854e+03  8.54028093e+03
0.288 2.36281779e-01  8.53965325e+03  8.53995603e+03
0.312 1.06544255e-01  8.53950860e+03  8.53966414e+03
0.336 3.38673490e-02  8.53939899e+03  8.53946979e+03
0.36 1.07926271e-02  8.53934411e+03  8.53938581e+03
0.384 2.08686817e-02  8.53934847e+03  8.53939917e+03
0.432 5.10162374e-02  8.53939284e+03  8.53947283e+03
0.48 5.18134809e-02  8.53939800e+03  8.53947395e+03
0.528 2.80638167e-02  8.53933990e+03  8.53938497e+03
0.576 9.67714990e-03  8.53927607e+03  8.53929442e+03
0.624 7.10354115e-03  8.53923984e+03  8.53925231e+03
0.672 7.55160583e-03  8.53921908e+03  8.53923050e+03
0.72 3.05126693e-03  8.53920247e+03  8.53921475e+03
0.768 1.26038240e-03  8.53917504e+03  8.53918963e+03
0.864 -1.97009740e-03  8.53911062e+03  8.53912109e+03
0.96 -2.13191935e-03  8.53906137e+03  8.53907425e+03
1.056 -1.02550359e-03  8.53901676e+03  8.53903069e+03
1.152 3.47255265e-03  8.53897434e+03  8.53898480e+03
1.248 5.77608931e-03  8.53893558e+03  8.53894726e+03
1.344 2.46204258e-03  8.53889474e+03  8.53890870e+03
1.44 6.96350207e-04  8.53886342e+03  8.53887000e+03
1.536 -1.72060458e-03  8.53883045e+03  8.53882786e+03
1.728 2.77530109e-03  8.53877847e+03  8.53878589e+03
1.92 1.29187843e-03  8.53873842e+03  8.53874105e+03
2.112 -1.25838442e-03  8.53870346e+03  8.53870367e+03
2.304 -1.90757591e-03  8.53867205e+03  8.53866908e+03
2.496 -4.18082055e-03  8.53863499e+03  8.53862904e+03
2.688 -5.52529337e-03  8.53861142e+03  8.53859721e+03
2.88 -1.78283008e-03  8.53858782e+03  8.53858360e+03
3.072 -7.08351104e-04  8.53857448e+03  8.53857097e+03
3.456 -4.44311020e-03  8.53854690e+03  8.53854484e+03
3.84 -2.47294094e-03  8.53852424e+03  8.53852114e+03
4.224 9.46040233e-05  8.53850833e+03  8.53850619e+03
4.608 -2.13231105e-03  8.53849834e+03  8.53849409e+03
4.992 -2.06541448e-04  8.53849398e+03  8.53849353e+03
5.376 7.57748580e-04  8.53849164e+03  8.53849405e+03
5.76 2.33264139e-03  8.53849083e+03  8.53849958e+03
6.144 -1.09280703e-03  8.53848988e+03  8.53849008e+03
6.912 -3.24367885e-03  8.53848599e+03  8.53848465e+03
7.68 1.21303303e-03  8.53847178e+03  8.53847647e+03
8.448 -1.92328168e-03  8.53847339e+03  8.53847034e+03
9.216 2.12904587e-03  8.53847171e+03  8.53847869e+03
9.984 4.07029782e-03  8.53846230e+03  8.53846545e+03
10.752 1.02015623e-03  8.53846223e+03  8.53846149e+03
11.52 -1.11909144e-03  8.53845959e+03  8.53845934e+03
12.288 1.90494183e-06  8.53845686e+03  8.53845675e+03
13.824 -1.85103153e-03  8.53846374e+03  8.53846168e+03
15.36 -9.89147029e-05  8.53846972e+03  8.53847336e+03
16.896 -1.75707117e-03  8.53847230e+03  8.53846936e+03
18.432 9.71336483e-04  8.53847383e+03  8.53847481e+03
19.968 1.21590670e-03  8.53846723e+03  8.53846899e+03
21.504 8.62721266e-04  8.53846076e+03  8.53846330e+03
23.04 8.17562484e-05  8.53846142e+03  8.53845991e+03
24.576 -5.51710190e-04  8.53846232e+03  8.53846136e+03
27.648 -8.50956077e-04  8.53846943e+03  8.53846770e+03
30.72 2.76501877e-04  8.53846430e+03  8.53846562e+03
33.792 6.88662440e-04  8.53846801e+03  8.53846998e+03
36.864 3.21546514e-04  8.53846781e+03  8.53846905e+03
39.936 1.28798216e-03  8.53846503e+03  8.53846867e+03
43.008 1.19428900e-03  8.53846408e+03  8.53846485e+03
46.08 9.50682028e-04  8.53846184e+03  8.53846072e+03
49.152 -3.37698517e-04  8.53846609e+03  8.53846517e+03
55.296 7.80342872e-04  8.53847049e+03  8.53847346e+03
61.44 -4.11220441e-04  8.53846269e+03  8.53846177e+03
67.584 1.92402005e-04  8.53845659e+03  8.53845487e+03
73.728 5.02292426e-05  8.53845599e+03  8.53845647e+03
79.872 3.21559135e-04  8.53845620e+03  8.53845724e+03
86.016 -8.77178448e-04  8.53845070e+03  8.53845122e+03
92.16 -2.19859397e-05  8.53845085e+03  8.53844927e+03
98.304 -8.32321320e-05  8.53845127e+03  8.53845062e+03
110.592 8.99159384e-04  8.53844694e+03  8.53844648e+03
122.88 -1.80687918e-04  8.53844613e+03  8.53844462e+03
135.168 -2.77242450e-04  8.53844818e+03  8.53844838e+03
147.456 -1.48300123e-04  8.53844226e+03  8.53844197e+03
159.744 -2.56238328e-05  8.53844020e+03  8.53844032e+03
172.032 6.97364725e-05  8.53845324e+03  8.53845295e+03
184.32 4.08345593e-04  8.53845180e+03  8.53845271e+03
196.608 3.98929026e-04  8.53844710e+03  8.53844783e+03
221.184 -7.46746099e-05  8.53845384e+03  8.53845485e+03
