3.566728905478275008e-05 7.386828964000295983e-01
4.273096617712426068e-05 7.427978933998798938e-01
5.119355910750653137e-05 1.199233375817405411e+00
6.133211412141616257e-05 1.587119372439343090e+00
7.347854472674957785e-05 1.227028440577549562e+00
8.803049776618857404e-05 2.154561358552473938e-01
1.054643714812412134e-04 1.493546961723762223e+00
1.263509117201124193e-04 6.245144584840204294e-01
1.513738968741993403e-04 5.126676716182192450e-01
1.813525232460453903e-04 1.041984409210589657e+00
2.172682236953967676e-04 1.260035485928130861e+00
2.602967975455632043e-04 7.148755602083115557e-01
3.118469036110202734e-04 6.479804198978764695e-01
3.736061765214697644e-04 7.030190713253690049e-01
4.475964760871811005e-04 5.425653082661132665e-01
5.362400784456776903e-04 9.188293106753966377e-01
6.424389759391627673e-04 1.010543518781723327e+00
7.696698818224755609e-04 5.649885626728599064e-01
9.220980500422212281e-04 6.963982500989003288e-01
1.104713636290866356e-03 6.149015104974132617e-01
1.323495064490274719e-03 4.700430389920897123e-01
1.585604746956266811e-03 5.829854239430189988e-01
1.899623565682532957e-03 7.229480436000912391e-01
2.275831791134231338e-03 7.239009666101392515e-01
2.726545635201299035e-03 8.134646805828662508e-01
3.266520456298869536e-03 7.610906455684068872e-01
3.913433816643671105e-03 6.021533396222154000e-01
4.688464205916189308e-03 6.912964777687670148e-01
5.616984377420690400e-03 7.087403814822623715e-01
6.729391995011011450e-03 6.292949225401220925e-01
8.062104784295838836e-03 6.979854881832726621e-01
9.658752767137533668e-03 7.274270787281471584e-01
1.157160661052302961e-02 5.905560639861936467e-01
1.386328885073879850e-02 6.745685754585953875e-01
1.660882401448415119e-02 7.020674767983597908e-01
1.989809475328107799e-02 6.638403495746302285e-01
2.383878439950155512e-02 6.570023079574842662e-01
2.855990227668465248e-02 6.691135318707149837e-01
3.421600717488061660e-02 6.402844034992299926e-01
4.099226725811416783e-02 6.710717713935253625e-01
4.911052205396679304e-02 6.361921057186246120e-01
5.883654498119390841e-02 6.726679037997441712e-01
7.048874417421191474e-02 6.653012449511312987e-01
8.444858644989507168e-02 6.504993596070636208e-01
1.011730856739316703e-01 6.822942271811073267e-01
1.212097643677900460e-01 6.796306275562870036e-01
1.452145783656835776e-01 6.552160579572486876e-01
1.739733913345264948e-01 6.830695969942048862e-01
2.084277021844024025e-01 6.516298666708432163e-01
2.497054676271551199e-01 6.614706036924669075e-01
2.991580289443998564e-01 6.671904507688437569e-01
3.584043518643633131e-01 6.634926616288767676e-01
4.293840278617030437e-01 6.594828172438027547e-01
5.144207720237573556e-01 6.586709573462592449e-01
6.162984962606717909e-01 6.824118792047754178e-01
7.383524483253642856e-01 6.691605548340869847e-01
8.845784003300184439e-01 6.642282033018752641e-01
1.059763461345771152e+00 6.664967094752972665e-01
1.269642796596168521e+00 6.752806843455013697e-01
1.521087383878575672e+00 6.578947619202494268e-01
1.822328953936859453e+00 6.553008573063469067e-01
2.183229478827697356e+00 6.518963551184971950e-01
2.615604030723977846e+00 6.525896555392036724e-01
3.133607580827036720e+00 6.489505460356945754e-01
3.754198401314857048e+00 6.370856042466577218e-01
4.497693241064751213e+00 6.283183366816130766e-01
5.388432450355997716e+00 6.104635296321837545e-01
6.455576829240560421e+00 5.961863206921402814e-01
7.734062286606987691e+00 5.725101259958087496e-01
9.265743563329767341e+00 5.481048295050975350e-01
1.110076446243003190e+01 5.231705370176019665e-01
1.329919944450372959e+01 4.934498713748244891e-01
1.593302033056294320e+01 4.686324761939748562e-01
1.908845249772142338e+01 4.536644411880944583e-01
2.286879770427636416e+01 4.570278525208411047e-01
2.739781595713660067e+01 4.617699613500153566e-01
3.282377713633646721e+01 4.325766031157782798e-01
3.932431501771733195e+01 3.800790852070888848e-01
4.711224260357216309e+01 3.309528109266202112e-01
5.644251914210912702e+01 2.846784747866395460e-01
6.762059692029626490e+01 2.355341212199763556e-01
8.101242108532693464e+01 1.882631891361485343e-01
9.705640986639149048e+01 1.482844162337593752e-01
1.162778074022916428e+02 1.185795066864390596e-01
1.393058790542206395e+02 9.609065824477222573e-02
1.668945121396113223e+02 7.820993307065710054e-02
1.999468965087803554e+02 6.457328221932706613e-02
2.395450929509871116e+02 5.371365735805480601e-02
2.869854574330801142e+02 4.427029594174988064e-02
3.438210808806920227e+02 3.690234392023134663e-02
4.119126338850558113e+02 3.078082822596968707e-02
4.934892808768782970e+02 2.556628865614057194e-02
5.912216579604497610e+02 2.130444877666293896e-02
7.083093035382709104e+02 1.779605055255857257e-02
8.485854040083746668e+02 1.483347393482635154e-02
1.016642283673107954e+03 1.250546356254730006e-02
1.217981747116960832e+03 1.035719134542481719e-02
1.459195195925066173e+03 8.631811974005091509e-03
1.748179416358953858e+03 7.203625116297863659e-03
2.094395102393196339e+03 6.020043702316264268e-03
