0 2.34908509e+01  1.89289521e+03  1.91832261e+03
0.006 2.32186880e+01  1.89266360e+03  1.91780912e+03
0.012 2.24167832e+01  1.89198085e+03  1.91629554e+03
0.018 2.11268792e+01  1.89088107e+03  1.91385836e+03
0.024 1.94133692e+01  1.88941654e+03  1.91061521e+03
0.03 1.73569876e+01  1.88765231e+03  1.90671316e+03
0.036 1.50476324e+01  1.88566030e+03  1.90231570e+03
0.042 1.25773512e+01  1.88351354e+03  1.89758990e+03
0.048 1.00342917e+01  1.88128141e+03  1.89269554e+03
0.054 7.49810037e+00  1.87902614e+03  1.88777701e+03
0.06 5.03695132e+00  1.87680087e+03  1.88295826e+03
0.066 2.70614178e+00  1.87464899e+03  1.87834065e+03
0.072 5.48022432e-01  1.87260465e+03  1.87400326e+03
0.078 -1.40706082e+00  1.87069394e+03  1.87000498e+03
0.084 -3.13916583e+00  1.86893646e+03  1.86638757e+03
0.09 -4.63683062e+00  1.86734691e+03  1.86317918e+03
0.096 -5.83522437e+00  1.86598350e+03  1.86050690e+03
0.108 -7.63837272e+00  1.86373640e+03  1.85626111e+03
0.12 -8.52096171e+00  1.86228535e+03  1.85377626e+03
0.132 -8.54530011e+00  1.86164548e+03  1.85300665e+03
0.144 -7.80022181e+00  1.86178718e+03  1.85383101e+03
0.156 -6.40823116e+00  1.86262475e+03  1.85603543e+03
0.168 -4.53259304e+00  1.86401621e+03  1.85930751e+03
0.18 -2.37519734e+00  1.86577692e+03  1.86325359e+03
0.192 -2.03203772e-01  1.86769637e+03  1.86739285e+03
0.216 3.45315514e+00  1.87122927e+03  1.87470171e+03
0.24 5.30331071e+00  1.87362639e+03  1.87908473e+03
0.264 5.17271038e+00  1.87453902e+03  1.87998454e+03
0.288 3.75471513e+00  1.87421568e+03  1.87831270e+03
0.312 1.97560582e+00  1.87316913e+03  1.87549831e+03
0.336 4.94994408e-01  1.87190697e+03  1.87272219e+03
0.36 -4.11282473e-01  1.87079666e+03  1.87065022e+03
0.384 -6.48722417e-01  1.87011129e+03  1.86966665e+03
0.432 -4.22436377e-01  1.86950760e+03  1.86917515e+03
0.48 -4.95034403e-02  1.86960108e+03  1.86956107e+03
0.528 2.58699864e-02  1.86987528e+03  1.86989804e+03
0.576 1.96473097e-01  1.87025370e+03  1.87051929e+03
0.624 4.49203745e-01  1.87062644e+03  1.87124616e+03
0.672 4.71705900e-01  1.87070235e+03  1.87138086e+03
0.72 1.80581640e-01  1.87034384e+03  1.87068900e+03
0.768 -4.71521177e-02  1.86993769e+03  1.87000345e+03
0.864 7.42197958e-02  1.86995866e+03  1.87014325e+03
0.96 1.31003637e-01  1.87015843e+03  1.87042756e+03
1.056 7.43623710e-03  1.86993008e+03  1.87004949e+03
1.152 7.81346526e-02  1.86998849e+03  1.87017684e+03
1.248 3.55211750e-02  1.86993659e+03  1.87007946e+03
1.344 5.40669096e-02  1.86993299e+03  1.87008037e+03
1.44 5.25285709e-02  1.86992607e+03  1.87006870e+03
1.536 5.93411044e-02  1.86991220e+03  1.87004707e+03
1.728 8.09734969e-02  1.86988108e+03  1.87001984e+03
1.92 1.01847667e-01  1.86986428e+03  1.87001447e+03
2.112 1.23418960e-01  1.86984552e+03  1.87000540e+03
2.304 1.34269824e-01  1.86984224e+03  1.87001126e+03
2.496 1.36947911e-01  1.86983653e+03  1.86999758e+03
2.688 1.40866475e-01  1.86983700e+03  1.87000367e+03
2.88 1.37563093e-01  1.86982159e+03  1.86998636e+03
3.072 1.32974475e-01  1.86982742e+03  1.86999110e+03
3.456 1.18796453e-01  1.86983222e+03  1.86998231e+03
3.84 1.01393873e-01  1.86982545e+03  1.86996660e+03
4.224 9.14771176e-02  1.86981309e+03  1.86994250e+03
4.608 8.57565625e-02  1.86980329e+03  1.86992310e+03
4.992 8.48830913e-02  1.86979770e+03  1.86990945e+03
5.376 8.46033455e-02  1.86978777e+03  1.86989814e+03
5.76 7.84901347e-02  1.86978728e+03  1.86988611e+03
6.144 7.67689219e-02  1.86977616e+03  1.86987380e+03
6.912 6.88245077e-02  1.86977454e+03  1.86986614e+03
7.68 6.40035368e-02  1.86976575e+03  1.86985247e+03
8.448 5.98230657e-02  1.86976407e+03  1.86984094e+03
9.216 5.41252632e-02  1.86975822e+03  1.86982904e+03
9.984 5.07130684e-02  1.86975153e+03  1.86981901e+03
10.752 4.62076468e-02  1.86974864e+03  1.86981149e+03
11.52 4.63984163e-02  1.86973797e+03  1.86979867e+03
12.288 4.40505975e-02  1.86973731e+03  1.86979711e+03
13.824 3.81006969e-02  1.86973512e+03  1.86979014e+03
15.36 3.48839195e-02  1.86973448e+03  1.86978185e+03
16.896 3.12677610e-02  1.86972763e+03  1.86976967e+03
18.432 2.91974277e-02  1.86972160e+03  1.86976247e+03
19.968 2.66931766e-02  1.86972027e+03  1.86975648e+03
21.504 2.49310853e-02  1.86971284e+03  1.86974695e+03
23.04 2.35415493e-02  1.86971112e+03  1.86974401e+03
24.576 2.19737528e-02  1.86971299e+03  1.86974288e+03
27.648 1.85030428e-02  1.86970780e+03  1.86973406e+03
30.72 1.48445526e-02  1.86970606e+03  1.86972659e+03
33.792 1.43609743e-02  1.86970366e+03  1.86972318e+03
36.864 1.18075911e-02  1.86970243e+03  1.86971984e+03
39.936 1.01943879e-02  1.86970588e+03  1.86972155e+03
43.008 9.61516805e-03  1.86970484e+03  1.86971771e+03
46.08 8.17042815e-03  1.86970521e+03  1.86971629e+03
49.152 7.94372969e-03  1.86970292e+03  1.86971452e+03
55.296 7.22197165e-03  1.86970090e+03  1.86971031e+03
61.44 6.95287594e-03  1.86970426e+03  1.86971499e+03
67.584 6.79108281e-03  1.86970024e+03  1.86971071e+03
73.728 4.74907228e-03  1.86970052e+03  1.86970746e+03
79.872 3.79416751e-03  1.86969817e+03  1.86970332e+03
86.016 3.22188792e-03  1.86970058e+03  1.86970488e+03
92.16 2.33402110e-03  1.86970052e+03  1.86970271e+03
98.304 2.50749262e-03  1.86970102e+03  1.86970362e+03
110.592 1.20981413e-03  1.86969964e+03  1.86970081e+03
122.88 1.13779199e-03  1.86969817e+03  1.86969883e+03
135.168 6.97621954e-04  1.86970122e+03  1.86970226e+03
147.456 5.18853222e-04  1.86969794e+03  1.86969817e+03
159.744 9.74507300e-04  1.86969597e+03  1.86969860e+03
172.032 1.66161042e-03  1.86969523e+03  1.86969843e+03
184.32 6.20435187e-04  1.86969760e+03  1.86969821e+03
196.608 2.42554764e-04  1.86969694e+03  1.86969654e+03
221.184 -1.71984911e-04  1.86969516e+03  1.86969394e+03
245.76 2.10018221e-04  1.86969549e+03  1.86969437e+03
270.336 -7.01349425e-05  1.86969687e+03  1.86969520e+03
294.912 1.07627098e-04  1.86969576e+03  1.86969501e+03
319.488 1.32976646e-04  1.86969567e+03  1.86969559e+03
344.064 -1.21225586e-04  1.86969409e+03  1.86969430e+03
368.64 -3.73523175e-04  1.86969311e+03  1.86969190e+03
393.216 2.20909913e-05  1.86969020e+03  1.86969035e+03
442.368 5.25359147e-04  1.86968753e+03  1.86968781e+03
491.52 -1.04659459e-04  1.86968829e+03  1.86968761e+03
540.672 5.28442328e-04  1.86969087e+03  1.86969109e+03
589.824 -1.08959011e-04  1.86968805e+03  1.86968856e+03
638.976 -6.65135174e-05  1.86968798e+03  1.86968851e+03
688.128 3.12484283e-04  1.86968619e+03  1.86968736e+03
737.28 -3.11468356e-04  1.86968889e+03  1.86968889e+03
786.432 3.58840065e-04  1.86968735e+03  1.86968815e+03
884.736 -5.63195358e-04  1.86968746e+03  1.86968695e+03
983.04 -2.63267118e-04  1.86969075e+03  1.86969101e+03
1081.34 3.77319373e-04  1.86968822e+03  1.86968901e+03
1179.65 -3.31574744e-04  1.86969144e+03  1.86969065e+03
1277.95 6.85358775e-05  1.86969334e+03  1.86969343e+03
1376.26 5.36367474e-04  1.86968692e+03  1.86968786e+03
1474.56 1.74099819e-05  1.86968666e+03  1.86968613e+03
1572.86 -4.78392369e-04  1.86969526e+03  1.86969531e+03
1769.47 -1.89984820e-04  1.86969858e+03  1.86969827e+03
1966.08 1.77174004e-04  1.86970368e+03  1.86970400e+03
2162.69 -2.29640674e-05  1.86970727e+03  1.86970697e+03
2359.3 -2.06510086e-04  1.86970085e+03  1.86970036e+03
2555.9 4.30973571e-04  1.86969845e+03  1.86969922e+03
2752.51 1.69884473e-04  1.86970225e+03  1.86970211e+03
2949.12 1.21142157e-05  1.86969647e+03  1.86969557e+03
3145.73 -9.16040131e-05  1.86969710e+03  1.86969621e+03
3538.94 -5.12924574e-04  1.86970336e+03  1.86970257e+03
3932.16 -1.13025718e-04  1.86970942e+03  1.86970972e+03
4325.38 1.86152441e-05  1.86972318e+03  1.86972316e+03
4718.59 -1.24930028e-04  1.86971999e+03  1.86972028e+03
5111.81 1.98885514e-04  1.86970904e+03  1.86970937e+03
5505.02 6.95470566e-05  1.86970936e+03  1.86970959e+03
5898.24 -1.14737045e-04  1.86969951e+03  1.86969943e+03
6291.46 -2.79369441e-06  1.86968504e+03  1.86968513e+03
7077.89 -1.89261314e-04  1.86967692e+03  1.86967703e+03
7864.32 7.15985780e-05  1.86967360e+03  1.86967358e+03
8650.75 -1.88100477e-04  1.86968453e+03  1.86968404e+03
9437.18 -4.95946576e-05  1.86967335e+03  1.86967357e+03
10223.6 1.05235092e-04  1.86966053e+03  1.86966079e+03
11010 6.75471753e-05  1.86965383e+03  1.86965389e+03
11796.5 -1.97987123e-04  1.86965145e+03  1.86965118e+03
12582.9 -6.48516469e-06  1.86964008e+03  1.86963995e+03
14155.8 -1.88557041e-04  1.86964355e+03  1.86964353e+03
15728.6 -5.75864965e-05  1.86965003e+03  1.86965009e+03
17301.5 -8.05839602e-06  1.86963794e+03  1.86963799e+03
18874.4 6.97602611e-05  1.86964480e+03  1.86964479e+03
20447.2 9.97597825e-06  1.86963693e+03  1.86963694e+03
22020.1 -1.40897296e-04  1.86966270e+03  1.86966261e+03
23593 -1.34566812e-04  1.86965700e+03  1.86965705e+03
25165.8 -4.26682416e-05  1.86965358e+03  1.86965355e+03
28311.6 4.58837531e-05  1.86966559e+03  1.86966569e+03
31457.3 1.12025950e-04  1.86965452e+03  1.86965458e+03
34603 8.51750917e-05  1.86966942e+03  1.86966953e+03
37748.7 -6.84273306e-05  1.86966780e+03  1.86966755e+03
40894.5 2.85082768e-05  1.86963356e+03  1.86963376e+03
44040.2 -6.32484033e-05  1.86963191e+03  1.86963197e+03
47185.9 4.86822157e-05  1.86961631e+03  1.86961659e+03
50331.6 2.69286222e-05  1.86962150e+03  1.86962163e+03
56623.1 -3.88948106e-05  1.86966345e+03  1.86966338e+03
62914.6 -7.35777485e-05  1.86959011e+03  1.86958985e+03
69206 1.23577286e-04  1.86960647e+03  1.86960670e+03
75497.5 3.16735705e-06  1.86957209e+03  1.86957197e+03
81788.9 -1.87265522e-05  1.86949479e+03  1.86949479e+03
88080.4 4.03150108e-05  1.86946878e+03  1.86946880e+03
94371.8 2.38910880e-05  1.86949453e+03  1.86949459e+03
100663 -1.62383750e-05  1.86960999e+03  1.86960995e+03
113246 4.22776501e-05  1.86956983e+03  1.86956989e+03
125829 -1.52393714e-05  1.86948610e+03  1.86948613e+03
138412 -8.24743530e-06  1.86953004e+03  1.86953001e+03
150995 -3.51940582e-06  1.86961413e+03  1.86961413e+03
163578 -6.65969576e-05  1.86959287e+03  1.86959277e+03
176161 -2.65082847e-05  1.86953279e+03  1.86953274e+03
188744 5.71355915e-05  1.86961780e+03  1.86961788e+03
201327 1.42001317e-05  1.86965637e+03  1.86965640e+03
226492 -2.33850556e-05  1.86973737e+03  1.86973730e+03
251658 -6.00414802e-05  1.86984481e+03  1.86984466e+03
276824 7.51135352e-06  1.86970396e+03  1.86970397e+03
301990 1.52161242e-05  1.87015265e+03  1.87015272e+03
327156 7.67053665e-05  1.86988847e+03  1.86988873e+03
352322 3.11637219e-05  1.86985937e+03  1.86985954e+03

