0 1.22068342e+01  1.13192140e+04  1.13343806e+04
0.003 1.21555094e+01  1.13191619e+04  1.13342696e+04
0.006 1.20034502e+01  1.13190074e+04  1.13339406e+04
0.009 1.17561299e+01  1.13187561e+04  1.13334049e+04
0.012 1.14220577e+01  1.13184162e+04  1.13326802e+04
0.015 1.10120869e+01  1.13179986e+04  1.13317891e+04
0.018 1.05386440e+01  1.13175157e+04  1.13307580e+04
0.021 1.00149737e+01  1.13169811e+04  1.13296148e+04
0.024 9.45446927e+00  1.13164085e+04  1.13283884e+04
0.027 8.87012021e+00  1.13158115e+04  1.13271069e+04
0.03 8.27408843e+00  1.13152029e+04  1.13257969e+04
0.033 7.67740342e+00  1.13145943e+04  1.13244826e+04
0.036 7.08976049e+00  1.13139963e+04  1.13231859e+04
0.039 6.51940328e+00  1.13134176e+04  1.13219250e+04
0.042 5.97307408e+00  1.13128656e+04  1.13207155e+04
0.045 5.45601948e+00  1.13123460e+04  1.13195694e+04
0.048 4.98092592e+00  1.13118729e+04  1.13185152e+04
0.054 4.12114702e+00  1.13110266e+04  1.13166069e+04
0.06 3.40728249e+00  1.13103418e+04  1.13150242e+04
0.066 2.83132140e+00  1.13098095e+04  1.13137525e+04
0.072 2.37651509e+00  1.13094104e+04  1.13127565e+04
0.078 2.02229360e+00  1.13091206e+04  1.13119907e+04
0.084 1.74793197e+00  1.13089161e+04  1.13114083e+04
0.09 1.53481714e+00  1.13087750e+04  1.13109669e+04
0.096 1.37598226e+00  1.13086875e+04  1.13106500e+04
0.108 1.13023580e+00  1.13085795e+04  1.13101809e+04
0.12 9.63309838e-01  1.13085412e+04  1.13098923e+04
0.132 8.44566772e-01  1.13085439e+04  1.13097147e+04
0.144 7.59414909e-01  1.13085759e+04  1.13096148e+04
0.156 6.98971118e-01  1.13086290e+04  1.13095710e+04
0.168 6.55379504e-01  1.13086947e+04  1.13095634e+04
0.18 6.20788484e-01  1.13087633e+04  1.13095725e+04
0.192 5.87191096e-01  1.13088226e+04  1.13095777e+04
0.216 5.07591115e-01  1.13089036e+04  1.13095446e+04
0.24 4.04754061e-01  1.13089179e+04  1.13094305e+04
0.264 2.93067425e-01  1.13088799e+04  1.13092611e+04
0.288 1.95025059e-01  1.13088170e+04  1.13090825e+04
0.312 1.25013700e-01  1.13087554e+04  1.13089336e+04
0.336 8.40529389e-02  1.13087114e+04  1.13088339e+04
0.36 6.44068239e-02  1.13086895e+04  1.13087825e+04
0.384 5.83480528e-02  1.13086878e+04  1.13087708e+04
0.432 5.17607283e-02  1.13086935e+04  1.13087647e+04
0.48 4.12271976e-02  1.13086751e+04  1.13087360e+04
0.528 2.85586641e-02  1.13086417e+04  1.13086846e+04
0.576 1.75178101e-02  1.13086044e+04  1.13086300e+04
0.624 1.15557326e-02  1.13085691e+04  1.13085866e+04
0.672 9.60044730e-03  1.13085422e+04  1.13085611e+04
0.72 7.38862109e-03  1.13085182e+04  1.13085403e+04
0.768 7.66110454e-03  1.13084884e+04  1.13085106e+04
0.864 7.65326453e-03  1.13084308e+04  1.13084450e+04
0.96 7.33234093e-03  1.13083829e+04  1.13083971e+04
1.056 4.70536300e-03  1.13083380e+04  1.13083475e+04
1.152 -6.84800654e-04  1.13082933e+04  1.13082931e+04
1.248 6.53865906e-04  1.13082519e+04  1.13082577e+04
1.344 -1.47570382e-03  1.13082105e+04  1.13082106e+04
1.44 -2.25552664e-03  1.13081722e+04  1.13081723e+04
1.536 2.14674688e-03  1.13081359e+04  1.13081394e+04
1.728 1.49202194e-03  1.13080693e+04  1.13080704e+04
1.92 -3.21284403e-03  1.13080173e+04  1.13080141e+04
2.112 -1.81944903e-03  1.13079651e+04  1.13079658e+04
2.304 -4.89917726e-03  1.13079234e+04  1.13079207e+04
2.496 -2.77432714e-03  1.13078776e+04  1.13078759e+04
2.688 2.17452557e-03  1.13078416e+04  1.13078438e+04
2.88 -5.18462566e-05  1.13078111e+04  1.13078165e+04
3.072 3.12007427e-03  1.13077832e+04  1.13077880e+04
3.456 -4.37043974e-04  1.13077301e+04  1.13077305e+04
3.84 5.05147187e-04  1.13076900e+04  1.13076942e+04
4.224 -1.35131581e-03  1.13076535e+04  1.13076539e+04
4.608 -1.06864040e-03  1.13076271e+04  1.13076238e+04
4.992 9.78494079e-04  1.13076119e+04  1.13076139e+04
5.376 -3.13901281e-03  1.13075916e+04  1.13075904e+04
5.76 2.22574163e-04  1.13075867e+04  1.13075922e+04
6.144 -5.19400005e-05  1.13075779e+04  1.13075790e+04
6.912 9.44320639e-04  1.13075682e+04  1.13075667e+04
7.68 1.87978478e-03  1.13075616e+04  1.13075607e+04
8.448 1.53205490e-04  1.13075535e+04  1.13075567e+04
9.216 1.72573578e-03  1.13075421e+04  1.13075502e+04
9.984 -1.33332899e-03  1.13075384e+04  1.13075374e+04
10.752 1.30743529e-03  1.13075388e+04  1.13075456e+04
11.52 2.23145069e-03  1.13075464e+04  1.13075514e+04
12.288 1.47391776e-03  1.13075429e+04  1.13075497e+04
13.824 4.07277709e-04  1.13075452e+04  1.13075491e+04
15.36 -2.09933256e-04  1.13075486e+04  1.13075504e+04
16.896 2.16126095e-03  1.13075463e+04  1.13075474e+04
18.432 1.73709975e-03  1.13075440e+04  1.13075467e+04
19.968 9.74814574e-04  1.13075398e+04  1.13075393e+04
21.504 1.55197267e-03  1.13075518e+04  1.13075541e+04
23.04 1.24750005e-03  1.13075617e+04  1.13075621e+04
24.576 7.58638687e-04  1.13075565e+04  1.13075593e+04
27.648 1.76050766e-03  1.13075510e+04  1.13075541e+04
30.72 1.86069587e-03  1.13075427e+04  1.13075464e+04
