3.566728905478275008e-05 7.707333072790706861e-05
4.273096617712426068e-05 1.279440507283768989e-03
5.119355910750653137e-05 4.579827008047660051e-04
6.133211412141616257e-05 -1.349551368071516023e-03
7.347854472674957785e-05 6.473809487486754596e-04
8.803049776618857404e-05 3.078420114546085405e-04
1.054643714812412134e-04 -3.523437484831256012e-04
1.263509117201124193e-04 -1.516093711536306479e-04
1.513738968741993403e-04 1.549545127567899649e-03
1.813525232460453903e-04 6.113943727438146767e-04
2.172682236953967676e-04 6.465932705436499769e-04
2.602967975455632043e-04 1.393988351143040944e-03
3.118469036110202734e-04 -6.621611407438663006e-04
3.736061765214697644e-04 4.356970503561438147e-04
4.475964760871811005e-04 1.653082217386500890e-04
5.362400784456776903e-04 6.171812592146609785e-04
6.424389759391627673e-04 4.942426924822787559e-04
7.696698818224755609e-04 -1.125592365084726685e-05
9.220980500422212281e-04 -1.375198540842603560e-04
1.104713636290866356e-03 3.776908760052875933e-04
1.323495064490274719e-03 1.628549021638863847e-03
1.585604746956266811e-03 1.650526328052194167e-03
1.899623565682532957e-03 2.297088972142320717e-03
2.275831791134231338e-03 4.698787696182493007e-04
2.726545635201299035e-03 2.115991568864277091e-03
3.266520456298869536e-03 1.469476726842446198e-03
3.913433816643671105e-03 1.562797793593993356e-03
4.688464205916189308e-03 2.388050903151790836e-03
5.616984377420690400e-03 3.410144359944021139e-03
6.729391995011011450e-03 3.555249047721585707e-03
8.062104784295838836e-03 5.529045024337955055e-03
9.658752767137533668e-03 6.155248624579245410e-03
1.157160661052302961e-02 8.867378556987914537e-03
1.386328885073879850e-02 7.972452986997372384e-03
1.660882401448415119e-02 1.047479190631001728e-02
1.989809475328107799e-02 1.323400285591104855e-02
2.383878439950155512e-02 1.705599286328456435e-02
2.855990227668465248e-02 1.976057539257155410e-02
3.421600717488061660e-02 2.502009306292886023e-02
4.099226725811416783e-02 2.908782854835745627e-02
4.911052205396679304e-02 3.506284194150725148e-02
5.883654498119390841e-02 4.091697397125863833e-02
7.048874417421191474e-02 5.018766285404383659e-02
8.444858644989507168e-02 5.705036638234271817e-02
1.011730856739316703e-01 6.924289727155118201e-02
1.212097643677900460e-01 8.877166465093026815e-02
1.452145783656835776e-01 1.012767553267158033e-01
1.739733913345264948e-01 1.208763082311685166e-01
2.084277021844024025e-01 1.430558743296429236e-01
2.497054676271551199e-01 1.739701958696439066e-01
2.991580289443998564e-01 2.081000697390083531e-01
3.584043518643633131e-01 2.519316179649131460e-01
4.293840278617030437e-01 3.040160038484306937e-01
5.144207720237573556e-01 3.578189076348671782e-01
6.162984962606717909e-01 4.426953125283785706e-01
7.383524483253642856e-01 5.219193616229178545e-01
8.845784003300184439e-01 6.183395669498807923e-01
1.059763461345771152e+00 7.474715642313805031e-01
1.269642796596168521e+00 8.809563521543701814e-01
1.521087383878575672e+00 1.063650930761881774e+00
1.822328953936859453e+00 1.265621642211580911e+00
2.183229478827697356e+00 1.501290801626901983e+00
2.615604030723977846e+00 1.771106416218539037e+00
3.133607580827036720e+00 2.079970451808744958e+00
3.754198401314857048e+00 2.456791142312917398e+00
4.497693241064751213e+00 2.866084403027437499e+00
5.388432450355997716e+00 3.317960770351299882e+00
6.455576829240560421e+00 3.833125170586887620e+00
7.734062286606987691e+00 4.342110348796865971e+00
9.265743563329767341e+00 4.842004876055048257e+00
1.110076446243003190e+01 5.382315181825494399e+00
1.329919944450372959e+01 5.894940257812716133e+00
1.593302033056294320e+01 6.422129515253146792e+00
1.908845249772142338e+01 7.001752898906511646e+00
2.286879770427636416e+01 7.656403489084644853e+00
2.739781595713660067e+01 8.095841396789952071e+00
3.282377713633646721e+01 7.857819257672301383e+00
3.932431501771733195e+01 7.032334382590620159e+00
4.711224260357216309e+01 5.971583039762093037e+00
5.644251914210912702e+01 4.563557005036401826e+00
6.762059692029626490e+01 2.930282111604062489e+00
8.101242108532693464e+01 1.505877689692098231e+00
9.705640986639149048e+01 6.337928726040484850e-01
1.162778074022916428e+02 2.496601347844676078e-01
1.393058790542206395e+02 6.507518515058346997e-02
1.668945121396113223e+02 5.536741375593064868e-03
1.999468965087803554e+02 1.371994251674939387e-02
2.395450929509871116e+02 1.632974089180828925e-02
2.869854574330801142e+02 -2.719645042316052794e-02
3.438210808806920227e+02 -4.389399992537592471e-03
4.119126338850558113e+02 -2.982682028966321050e-02
4.934892808768782970e+02 5.420459724431007237e-02
5.912216579604497610e+02 -3.787898818813165321e-03
7.083093035382709104e+02 -2.274682120419812756e-02
8.485854040083746668e+02 -9.395640933301649747e-03
1.016642283673107954e+03 7.302026421168393566e-02
1.217981747116960832e+03 2.024812173881122487e-02
1.459195195925066173e+03 2.311928045801148451e-03
1.748179416358953858e+03 -1.633989645932214154e-03
2.094395102393196339e+03 1.022286519518464777e-03
