0.000000000000000000e+00 1.220553104424933011e+01 1.131921399999999994e+04 1.133438060000000041e+04
3.000000000000000062e-03 1.215420624424933038e+01 1.131916189999999915e+04 1.133426959999999963e+04
6.000000000000000125e-03 1.200214704424933032e+01 1.131900740000000042e+04 1.133394059999999990e+04
8.999999999999999320e-03 1.175482674424933016e+01 1.131875610000000052e+04 1.133340489999999954e+04
1.200000000000000025e-02 1.142075454424933056e+01 1.131841619999999966e+04 1.133268020000000070e+04
1.499999999999999944e-02 1.101078374424933060e+01 1.131799860000000081e+04 1.133178909999999996e+04
1.799999999999999864e-02 1.053734084424933037e+01 1.131751569999999992e+04 1.133075799999999981e+04
2.100000000000000130e-02 1.001367054424933123e+01 1.131698110000000088e+04 1.132961479999999938e+04
2.400000000000000050e-02 9.453166114249331287e+00 1.131640849999999955e+04 1.132838839999999982e+04
2.699999999999999969e-02 8.868817054249330312e+00 1.131581149999999980e+04 1.132710690000000068e+04
2.999999999999999889e-02 8.272785274249331522e+00 1.131520290000000023e+04 1.132579689999999937e+04
3.300000000000000155e-02 7.676100264249330785e+00 1.131459430000000066e+04 1.132448259999999937e+04
3.599999999999999728e-02 7.088457334249330444e+00 1.131399630000000070e+04 1.132318590000000040e+04
3.899999999999999994e-02 6.518100124249330385e+00 1.131341760000000068e+04 1.132192499999999927e+04
4.200000000000000261e-02 5.971770924249330648e+00 1.131286559999999918e+04 1.132071550000000025e+04
4.499999999999999833e-02 5.454716324249330839e+00 1.131234599999999955e+04 1.131956940000000031e+04
4.800000000000000100e-02 4.979622764249330480e+00 1.131187290000000030e+04 1.131851519999999982e+04
5.399999999999999939e-02 4.119843864249331133e+00 1.131102659999999923e+04 1.131660690000000068e+04
5.999999999999999778e-02 3.405979334249330748e+00 1.131034180000000015e+04 1.131502419999999984e+04
6.600000000000000311e-02 2.830018244249330905e+00 1.130980949999999939e+04 1.131375250000000051e+04
7.199999999999999456e-02 2.375211934249330525e+00 1.130941040000000066e+04 1.131275649999999951e+04
7.799999999999999989e-02 2.020990444249330498e+00 1.130912060000000019e+04 1.131199070000000029e+04
8.400000000000000522e-02 1.746628814249330475e+00 1.130891610000000037e+04 1.131140829999999914e+04
8.999999999999999667e-02 1.533513984249330386e+00 1.130877499999999964e+04 1.131096689999999944e+04
9.600000000000000200e-02 1.374679104249330486e+00 1.130868750000000000e+04 1.131064999999999964e+04
1.079999999999999988e-01 1.128932644249330375e+00 1.130857949999999983e+04 1.131018089999999938e+04
1.199999999999999956e-01 9.620066822493305025e-01 1.130854119999999966e+04 1.130989229999999952e+04
1.320000000000000062e-01 8.432636162493304388e-01 1.130854390000000058e+04 1.130971470000000045e+04
1.439999999999999891e-01 7.581117532493304445e-01 1.130857589999999982e+04 1.130961479999999938e+04
1.559999999999999998e-01 6.976679622493304755e-01 1.130862900000000081e+04 1.130957099999999991e+04
1.680000000000000104e-01 6.540763482493304748e-01 1.130869470000000001e+04 1.130956339999999909e+04
1.799999999999999933e-01 6.194853282493304469e-01 1.130876330000000053e+04 1.130957250000000022e+04
1.920000000000000040e-01 5.858879402493304411e-01 1.130882259999999951e+04 1.130957769999999982e+04
2.159999999999999976e-01 5.062879592493304548e-01 1.130890359999999964e+04 1.130954459999999926e+04
2.399999999999999911e-01 4.034509052493304715e-01 1.130891790000000037e+04 1.130943050000000039e+04
2.640000000000000124e-01 2.917642692493304657e-01 1.130887989999999991e+04 1.130926109999999971e+04
2.879999999999999782e-01 1.937219032493305015e-01 1.130881699999999910e+04 1.130908250000000044e+04
3.119999999999999996e-01 1.237105442493304924e-01 1.130875540000000001e+04 1.130893360000000030e+04
3.360000000000000209e-01 8.274978314933048584e-02 1.130871140000000014e+04 1.130883389999999963e+04
3.599999999999999867e-01 6.310366814933048019e-02 1.130868950000000041e+04 1.130878249999999935e+04
3.840000000000000080e-01 5.704489704933049521e-02 1.130868779999999970e+04 1.130877080000000024e+04
4.319999999999999951e-01 5.045757254933048996e-02 1.130869349999999940e+04 1.130876469999999972e+04
4.799999999999999822e-01 3.992404184933048827e-02 1.130867510000000038e+04 1.130873600000000079e+04
5.280000000000000249e-01 2.725550834933048935e-02 1.130864170000000013e+04 1.130868460000000050e+04
5.759999999999999565e-01 1.621465434933049010e-02 1.130860440000000017e+04 1.130862999999999920e+04
6.239999999999999991e-01 1.025257684933049071e-02 1.130856910000000062e+04 1.130858660000000054e+04
6.720000000000000417e-01 8.297291549330490859e-03 1.130854219999999987e+04 1.130856110000000081e+04
7.199999999999999734e-01 6.085465339330490761e-03 1.130851820000000043e+04 1.130854030000000057e+04
7.680000000000000160e-01 6.357948789330490277e-03 1.130848840000000018e+04 1.130851059999999961e+04
8.639999999999999902e-01 6.350108779330490907e-03 1.130843080000000009e+04 1.130844499999999971e+04
9.599999999999999645e-01 6.029185179330490835e-03 1.130838290000000052e+04 1.130839710000000014e+04
1.056000000000000050e+00 3.402207249330490256e-03 1.130833799999999974e+04 1.130834749999999985e+04
1.151999999999999913e+00 -1.987956404669509632e-03 1.130829329999999936e+04 1.130829310000000078e+04
1.247999999999999998e+00 -6.492898446695095178e-04 1.130825189999999930e+04 1.130825770000000011e+04
1.344000000000000083e+00 -2.778859570669509754e-03 1.130821049999999923e+04 1.130821060000000034e+04
1.439999999999999947e+00 -3.558682390669509407e-03 1.130817220000000088e+04 1.130817230000000018e+04
1.536000000000000032e+00 8.435911293304906335e-04 1.130813589999999931e+04 1.130813940000000002e+04
