0 3.04665146e+01  3.92743968e+02  4.25395035e+02
0.003 3.03643872e+01  3.92655481e+02  4.25201835e+02
0.006 3.00599622e+01  3.92391700e+02  4.24625887e+02
0.009 2.95589673e+01  3.91957482e+02  4.23677793e+02
0.012 2.88706511e+01  3.91360632e+02  4.22374630e+02
0.015 2.80074280e+01  3.90611598e+02  4.20739292e+02
0.018 2.69844212e+01  3.89723082e+02  4.18799651e+02
0.021 2.58189369e+01  3.88709592e+02  4.16587590e+02
0.024 2.45299014e+01  3.87586954e+02  4.14137960e+02
0.027 2.31372908e+01  3.86371830e+02  4.11487532e+02
0.03 2.16615792e+01  3.85081240e+02  4.08673977e+02
0.033 2.01232270e+01  3.83732128e+02  4.05734914e+02
0.036 1.85422232e+01  3.82340977e+02  4.02707073e+02
0.039 1.69376936e+01  3.80923477e+02  3.99625566e+02
0.042 1.53275778e+01  3.79494267e+02  3.96523307e+02
0.045 1.37283775e+01  3.78066736e+02  3.93430550e+02
0.048 1.21647070e+01  3.76658952e+02  3.90389793e+02
0.054 9.15125796e+00  3.73917229e+02  3.84490917e+02
0.06 6.37345753e+00  3.71336502e+02  3.78982912e+02
0.066 3.88681036e+00  3.68961929e+02  3.73969837e+02
0.072 1.72144570e+00  3.66819998e+02  3.69511564e+02
0.078 -1.13719555e-01  3.64922669e+02  3.65631957e+02
0.084 -1.62604566e+00  3.63271698e+02  3.62328032e+02
0.09 -2.83413401e+00  3.61862530e+02  3.59578830e+02
0.096 -3.70051405e+00  3.60743627e+02  3.57474935e+02
0.108 -4.84803266e+00  3.59054609e+02  3.54431467e+02
0.12 -5.20673480e+00  3.58191139e+02  3.53052956e+02
0.132 -4.96035614e+00  3.58067733e+02  3.53068765e+02
0.144 -4.26110339e+00  3.58568375e+02  3.54204703e+02
0.156 -3.24611088e+00  3.59535390e+02  3.56157512e+02
0.168 -2.05093298e+00  3.60779101e+02  3.58593121e+02
0.18 -8.10919535e-01  3.62104597e+02  3.61173576e+02
0.192 3.03163706e-01  3.63291002e+02  3.63503458e+02
0.216 1.99008666e+00  3.65062698e+02  3.67036987e+02
0.24 2.66481840e+00  3.65774642e+02  3.68508641e+02
0.264 2.49243780e+00  3.65655779e+02  3.68290499e+02
0.288 1.88778974e+00  3.65126246e+02  3.67200411e+02
0.312 1.23124582e+00  3.64556224e+02  3.65985116e+02
0.336 7.33709882e-01  3.64149231e+02  3.65067401e+02
0.36 4.38445519e-01  3.63921426e+02  3.64517683e+02
0.384 3.10338765e-01  3.63781103e+02  3.64219061e+02
0.432 1.72961905e-01  3.63472471e+02  3.63728289e+02
0.48 9.38756008e-02  3.63179535e+02  3.63358850e+02
0.528 6.43164198e-02  3.63066223e+02  3.63244913e+02
0.576 1.00304222e-01  3.63081950e+02  3.63313359e+02
0.624 1.55194882e-01  3.63101894e+02  3.63395560e+02
0.672 1.62673570e-01  3.63078666e+02  3.63395000e+02
0.72 1.10272084e-01  3.63018174e+02  3.63296703e+02
0.768 5.36061696e-02  3.62951673e+02  3.63173453e+02
0.864 6.86423687e-03  3.62854084e+02  3.62996967e+02
0.96 -1.18548193e-02  3.62800902e+02  3.62917629e+02
1.056 -2.80546885e-02  3.62778158e+02  3.62891185e+02
1.152 -3.49942023e-02  3.62750682e+02  3.62817922e+02
1.248 -3.58762532e-02  3.62733025e+02  3.62785858e+02
1.344 -4.08593181e-02  3.62677783e+02  3.62721383e+02
1.44 -3.36116859e-02  3.62656748e+02  3.62693693e+02
1.536 -2.06262590e-02  3.62661530e+02  3.62699618e+02
1.728 -9.90438510e-03  3.62652911e+02  3.62669395e+02
1.92 -6.93650148e-03  3.62641533e+02  3.62648314e+02
2.112 7.04969323e-03  3.62643849e+02  3.62661356e+02
2.304 6.65593028e-03  3.62623486e+02  3.62625846e+02
2.496 5.65180846e-03  3.62633445e+02  3.62639400e+02
2.688 7.80047842e-03  3.62634023e+02  3.62635103e+02
2.88 6.03344244e-03  3.62608202e+02  3.62621674e+02
