0.000000000000000000e+00 3.046643702498172956e+01 3.927439679999999953e+02 4.253950350000000071e+02
3.000000000000000062e-03 3.036430962498172903e+01 3.926554810000000089e+02 4.252018350000000169e+02
6.000000000000000125e-03 3.005988462498173064e+01 3.923917000000000144e+02 4.246258869999999774e+02
8.999999999999999320e-03 2.955888972498172862e+01 3.919574820000000273e+02 4.236777930000000083e+02
1.200000000000000025e-02 2.887057352498172946e+01 3.913606320000000096e+02 4.223746300000000247e+02
1.499999999999999944e-02 2.800735042498173044e+01 3.906115980000000150e+02 4.207392919999999776e+02
1.799999999999999864e-02 2.698434362498172945e+01 3.897230819999999767e+02 4.187996509999999830e+02
2.100000000000000130e-02 2.581885932498173020e+01 3.887095919999999865e+02 4.165875899999999774e+02
2.400000000000000050e-02 2.452982382498172953e+01 3.875869539999999915e+02 4.141379600000000210e+02
2.699999999999999969e-02 2.313721322498172839e+01 3.863718299999999886e+02 4.114875319999999874e+02
2.999999999999999889e-02 2.166150162498172804e+01 3.850812399999999798e+02 4.086739769999999794e+02
3.300000000000000155e-02 2.012314942498172954e+01 3.837321279999999888e+02 4.057349140000000034e+02
3.599999999999999728e-02 1.854214562498172825e+01 3.823409770000000094e+02 4.027070729999999799e+02
3.899999999999999994e-02 1.693761602498172891e+01 3.809234769999999912e+02 3.996255659999999921e+02
4.200000000000000261e-02 1.532750022498172981e+01 3.794942669999999794e+02 3.965233069999999884e+02
4.499999999999999833e-02 1.372829992498173013e+01 3.780667359999999917e+02 3.934305499999999824e+02
4.800000000000000100e-02 1.216462942498172950e+01 3.766589519999999993e+02 3.903897929999999974e+02
5.399999999999999939e-02 9.151180384981730143e+00 3.739172290000000203e+02 3.844909170000000245e+02
5.999999999999999778e-02 6.373379954981729156e+00 3.713365019999999959e+02 3.789829119999999989e+02
6.600000000000000311e-02 3.886732784981730138e+00 3.689619289999999978e+02 3.739698369999999841e+02
7.199999999999999456e-02 1.721368124981730086e+00 3.668199979999999982e+02 3.695115640000000212e+02
7.799999999999999989e-02 -1.137971300182700068e-01 3.649226689999999849e+02 3.656319569999999999e+02
8.400000000000000522e-02 -1.626123235018269941e+00 3.632716980000000149e+02 3.623280320000000074e+02
8.999999999999999667e-02 -2.834211585018270085e+00 3.618625299999999925e+02 3.595788299999999822e+02
9.600000000000000200e-02 -3.700591625018270214e+00 3.607436270000000036e+02 3.574749350000000163e+02
1.079999999999999988e-01 -4.848110235018270764e+00 3.590546090000000277e+02 3.544314669999999978e+02
1.199999999999999956e-01 -5.206812375018270878e+00 3.581911390000000210e+02 3.530529559999999947e+02
1.320000000000000062e-01 -4.960433715018270462e+00 3.580677329999999756e+02 3.530687649999999849e+02
1.439999999999999891e-01 -4.261180965018270150e+00 3.585683750000000032e+02 3.542047029999999950e+02
1.559999999999999998e-01 -3.246188455018269803e+00 3.595353900000000067e+02 3.561575119999999970e+02
1.680000000000000104e-01 -2.051010555018269788e+00 3.607791010000000256e+02 3.585931209999999965e+02
1.799999999999999933e-01 -8.109971100182700177e-01 3.621045970000000125e+02 3.611735760000000255e+02
1.920000000000000040e-01 3.030861309817299842e-01 3.632910019999999918e+02 3.635034580000000233e+02
2.159999999999999976e-01 1.990009084981730014e+00 3.650626980000000117e+02 3.670369870000000105e+02
2.399999999999999911e-01 2.664740824981730150e+00 3.657746419999999716e+02 3.685086410000000114e+02
2.640000000000000124e-01 2.492360224981729822e+00 3.656557789999999954e+02 3.682904990000000112e+02
2.879999999999999782e-01 1.887712164981730112e+00 3.651262459999999805e+02 3.672004109999999741e+02
3.119999999999999996e-01 1.231168244981730053e+00 3.645562239999999861e+02 3.659851160000000050e+02
3.360000000000000209e-01 7.336323069817299869e-01 3.641492309999999861e+02 3.650674010000000180e+02
3.599999999999999867e-01 4.383679439817300127e-01 3.639214259999999967e+02 3.645176829999999768e+02
3.840000000000000080e-01 3.102611899817300234e-01 3.637811029999999732e+02 3.642190610000000106e+02
4.319999999999999951e-01 1.728843299817299783e-01 3.634724709999999845e+02 3.637282890000000179e+02
4.799999999999999822e-01 9.379802578172999339e-02 3.631795349999999871e+02 3.633588500000000181e+02
5.280000000000000249e-01 6.423884478172998957e-02 3.630662229999999795e+02 3.632449129999999968e+02
5.759999999999999565e-01 1.002266469817299915e-01 3.630819500000000062e+02 3.633133589999999913e+02
6.239999999999999991e-01 1.551173069817299854e-01 3.631018940000000157e+02 3.633955599999999890e+02
6.720000000000000417e-01 1.625959949817299688e-01 3.630786659999999983e+02 3.633949999999999818e+02
7.199999999999999734e-01 1.101945089817299994e-01 3.630181739999999877e+02 3.632967029999999795e+02
7.680000000000000160e-01 5.352859458172998935e-02 3.629516730000000280e+02 3.631734529999999950e+02
8.639999999999999902e-01 6.786661851729986275e-03 3.628540840000000003e+02 3.629969669999999837e+02
9.599999999999999645e-01 -1.193239431827001346e-02 3.628009020000000078e+02 3.629176289999999767e+02
1.056000000000000050e+00 -2.813226351827001481e-02 3.627781580000000190e+02 3.628911850000000072e+02
1.151999999999999913e+00 -3.507177731827001294e-02 3.627506819999999834e+02 3.628179220000000100e+02
1.247999999999999998e+00 -3.595382821827001335e-02 3.627330249999999978e+02 3.627858580000000188e+02
1.344000000000000083e+00 -4.093689311827001381e-02 3.626777829999999767e+02 3.627213830000000030e+02
1.439999999999999947e+00 -3.368926091827001423e-02 3.626567479999999932e+02 3.626936929999999961e+02
1.536000000000000032e+00 -2.070383401827001479e-02 3.626615300000000275e+02 3.626996179999999868e+02
1.727999999999999980e+00 -9.981960118270013366e-03 3.626529110000000173e+02 3.626693950000000086e+02
1.919999999999999929e+00 -7.014076498270013955e-03 3.626415329999999813e+02 3.626483140000000276e+02
2.112000000000000099e+00 6.972118211729986213e-03 3.626438489999999888e+02 3.626613560000000120e+02
2.303999999999999826e+00 6.578355261729985914e-03 3.626234860000000140e+02 3.626258460000000241e+02
2.495999999999999996e+00 5.574233441729986409e-03 3.626334449999999947e+02 3.626394000000000233e+02
2.688000000000000167e+00 7.722903401729985795e-03 3.626340230000000133e+02 3.626351030000000151e+02
2.879999999999999893e+00 5.955867421729986108e-03 3.626082020000000057e+02 3.626216739999999845e+02
3.072000000000000064e+00 1.164395088172998603e-02 3.626173969999999827e+02 3.626343739999999798e+02
3.455999999999999961e+00 5.562710061729985930e-03 3.626186619999999721e+02 3.626289649999999938e+02
3.839999999999999858e+00 -4.490673218270013756e-03 3.626187659999999937e+02 3.626126209999999901e+02
4.224000000000000199e+00 -2.541060488270013764e-03 3.626125759999999900e+02 3.626073000000000093e+02
4.607999999999999652e+00 -2.582686808270013689e-03 3.626037469999999985e+02 3.626028919999999971e+02
4.991999999999999993e+00 -2.175045898270013944e-03 3.626042279999999778e+02 3.626011889999999767e+02
5.376000000000000334e+00 1.999922221729986266e-03 3.626138260000000173e+02 3.626182479999999941e+02
5.759999999999999787e+00 -3.692285032700136989e-04 3.625988570000000095e+02 3.626105329999999753e+02
6.144000000000000128e+00 3.808355677299863360e-04 3.626100999999999885e+02 3.626145419999999717e+02
6.911999999999999922e+00 -2.482604228270013803e-03 3.626127660000000219e+02 3.626071640000000116e+02
7.679999999999999716e+00 -5.114579202700137231e-04 3.626095230000000242e+02 3.626103400000000079e+02
8.448000000000000398e+00 -2.104999648270013818e-03 3.626052879999999732e+02 3.626033980000000270e+02
9.215999999999999304e+00 -2.802014768270013820e-03 3.626033009999999877e+02 3.625996420000000171e+02
9.983999999999999986e+00 4.049504471729986448e-03 3.626002169999999865e+02 3.626113060000000132e+02
1.075200000000000067e+01 1.137661951729986368e-03 3.626084399999999732e+02 3.626102900000000204e+02
1.151999999999999957e+01 -2.841132748270013778e-03 3.626008439999999950e+02 3.625966530000000034e+02
1.228800000000000026e+01 -3.867372368270013874e-03 3.625997120000000109e+02 3.625940479999999866e+02
1.382399999999999984e+01 1.003388441729986379e-03 3.626168850000000248e+02 3.626190399999999840e+02
1.535999999999999943e+01 9.227326017299863686e-04 3.626020859999999857e+02 3.626051990000000274e+02
1.689600000000000080e+01 -1.389920248270013706e-03 3.625999410000000012e+02 3.626029050000000211e+02
1.843199999999999861e+01 -4.625033008270013762e-03 3.626083330000000160e+02 3.626059660000000235e+02
1.996799999999999997e+01 -2.170873678270013752e-03 3.626002010000000269e+02 3.625972620000000006e+02
2.150400000000000134e+01 1.490353167299863124e-04 3.626000960000000077e+02 3.625996170000000234e+02
2.303999999999999915e+01 -4.989574302700136967e-04 3.625965449999999919e+02 3.625999620000000050e+02
2.457600000000000051e+01 -1.328794628270013600e-03 3.626074499999999716e+02 3.626088010000000281e+02
2.764799999999999969e+01 2.523715471729985962e-03 3.626020970000000148e+02 3.626030039999999985e+02
3.071999999999999886e+01 -1.369742168270013556e-03 3.626025859999999739e+02 3.626000510000000077e+02
3.379200000000000159e+01 1.161200551729986387e-03 3.626081070000000182e+02 3.626111080000000015e+02
3.686399999999999721e+01 2.178821841729986115e-03 3.626068999999999960e+02 3.626120450000000233e+02
3.993599999999999994e+01 -1.840410002700136887e-04 3.626049590000000080e+02 3.626048049999999989e+02
4.300800000000000267e+01 2.197694771729986375e-03 3.626104670000000283e+02 3.626148109999999747e+02
4.607999999999999829e+01 1.647011347299862896e-04 3.626001719999999864e+02 3.625996309999999880e+02
4.915200000000000102e+01 -1.220295498270013721e-03 3.626030299999999897e+02 3.626014180000000238e+02
5.529599999999999937e+01 1.972845931729986114e-03 3.626018770000000018e+02 3.626026350000000207e+02
6.143999999999999773e+01 -2.351807722700137069e-04 3.626001529999999775e+02 3.626014339999999834e+02
6.758400000000000318e+01 -6.664739122700137630e-04 3.626055180000000178e+02 3.626054189999999835e+02
7.372799999999999443e+01 -6.652101942700137677e-04 3.625983380000000125e+02 3.625974919999999884e+02
7.987199999999999989e+01 9.343948517299861941e-04 3.626122970000000123e+02 3.626126290000000267e+02
8.601600000000000534e+01 -3.761731822700136894e-04 3.626051610000000096e+02 3.626073840000000246e+02
9.215999999999999659e+01 -8.735538515001369506e-05 3.626021190000000161e+02 3.625986669999999776e+02
9.830400000000000205e+01 -5.978888752700137806e-04 3.625997459999999819e+02 3.625999519999999734e+02
1.105919999999999987e+02 -2.548585222700136999e-04 3.626074050000000284e+02 3.626065209999999865e+02
1.228799999999999955e+02 -9.562006207001368910e-05 3.626056550000000129e+02 3.626064049999999952e+02
1.351680000000000064e+02 -5.767843922700137795e-04 3.626053509999999847e+02 3.626058859999999981e+02
1.474559999999999889e+02 1.122378307299863094e-04 3.626066640000000234e+02 3.626069850000000088e+02
1.597439999999999998e+02 -1.497254358270013646e-03 3.626079740000000129e+02 3.626073359999999752e+02
1.720320000000000107e+02 1.070681661729986321e-03 3.626059159999999792e+02 3.626075030000000083e+02
1.843199999999999932e+02 3.452610372998631222e-05 3.626078870000000052e+02 3.626067600000000084e+02
1.966080000000000041e+02 4.142152272998631262e-05 3.626084430000000225e+02 3.626089039999999954e+02
2.211839999999999975e+02 -2.016375272700136824e-04 3.626068210000000249e+02 3.626068159999999807e+02
2.457599999999999909e+02 -1.206726342700136938e-04 3.626076019999999858e+02 3.626079700000000230e+02
2.703360000000000127e+02 7.191398047299862482e-04 3.626043769999999995e+02 3.626051330000000235e+02
2.949119999999999777e+02 1.319383777299862966e-04 3.626018990000000031e+02 3.626021010000000047e+02
3.194879999999999995e+02 4.888686047299862971e-04 3.626026039999999853e+02 3.626039160000000265e+02
3.440640000000000214e+02 1.464002057299863043e-04 3.626032519999999977e+02 3.626033100000000218e+02
3.686399999999999864e+02 4.609700347299863017e-04 3.626008459999999900e+02 3.626006859999999961e+02
3.932160000000000082e+02 3.742606797299863385e-04 3.626034880000000271e+02 3.626040990000000193e+02
4.423679999999999950e+02 8.697358072998631151e-05 3.626043099999999981e+02 3.626044150000000172e+02
4.915199999999999818e+02 5.180111407299862287e-04 3.626039390000000253e+02 3.626041660000000206e+02
5.406720000000000255e+02 1.432082757299862896e-04 3.626070480000000202e+02 3.626066979999999944e+02
5.898239999999999554e+02 2.583921877299863164e-04 3.626071339999999736e+02 3.626073769999999854e+02
6.389759999999999991e+02 -1.278674337700136832e-04 3.626041999999999916e+02 3.626051649999999995e+02
6.881280000000000427e+02 5.741791167299863195e-04 3.626031629999999950e+02 3.626039059999999949e+02
7.372799999999999727e+02 3.432937847299863355e-04 3.626062559999999735e+02 3.626069759999999746e+02
7.864320000000000164e+02 3.300993407299863112e-04 3.626044580000000224e+02 3.626045550000000048e+02
8.847359999999999900e+02 1.026327127299863062e-04 3.626030969999999911e+02 3.626032900000000154e+02
9.830399999999999636e+02 2.738475497299863270e-04 3.626040479999999775e+02 3.626045429999999783e+02
1.081339999999999918e+03 3.771837072998630847e-05 3.626042299999999727e+02 3.626045030000000224e+02
1.179650000000000091e+03 -3.541365352700136552e-04 3.626005779999999845e+02 3.626000789999999938e+02
1.277950000000000045e+03 1.293126577299863315e-04 3.626057880000000182e+02 3.626061619999999834e+02
1.376259999999999991e+03 1.314846427299863293e-04 3.626087539999999763e+02 3.626085120000000188e+02
1.474559999999999945e+03 -4.168071542700136972e-04 3.626071729999999889e+02 3.626058770000000209e+02
1.572859999999999900e+03 -6.756326270013692935e-06 3.626063229999999749e+02 3.626065330000000131e+02
1.769470000000000027e+03 4.490850572998630159e-05 3.626100839999999721e+02 3.626094140000000152e+02
1.966079999999999927e+03 3.391520187299863201e-04 3.626142919999999776e+02 3.626145339999999919e+02
2.162690000000000055e+03 1.326009577299863251e-04 3.626178830000000062e+02 3.626183859999999868e+02
2.359300000000000182e+03 8.810684972998629797e-05 3.626196620000000053e+02 3.626199359999999956e+02
2.555900000000000091e+03 -1.208817780700136886e-04 3.626117199999999912e+02 3.626117730000000279e+02
2.752510000000000218e+03 6.999834329986302740e-06 3.626082940000000008e+02 3.626084290000000010e+02
2.949119999999999891e+03 4.288260672998630738e-05 3.626111089999999990e+02 3.626114640000000122e+02
3.145730000000000018e+03 -3.113721017001369319e-05 3.626022649999999885e+02 3.626023710000000051e+02
3.538940000000000055e+03 1.212115447299863129e-04 3.626033959999999752e+02 3.626036129999999957e+02
3.932159999999999854e+03 -8.584164251001369242e-05 3.626011760000000095e+02 3.626013100000000122e+02
4.325380000000000109e+03 7.175471472998630007e-05 3.626003360000000271e+02 3.626002879999999777e+02
4.718590000000000146e+03 2.009750247299863348e-04 3.625997100000000160e+02 3.626003769999999804e+02
5.111810000000000400e+03 8.838702672998631309e-05 3.626017810000000168e+02 3.626021589999999719e+02
5.505020000000000437e+03 2.981734229986303104e-06 3.625927179999999908e+02 3.625924430000000029e+02
5.898239999999999782e+03 1.668762757299863076e-04 3.625967840000000137e+02 3.625969420000000127e+02
6.291460000000000036e+03 7.124685829986302844e-06 3.625897969999999759e+02 3.625901200000000131e+02
7.077890000000000327e+03 3.015283272998630379e-05 3.625925490000000195e+02 3.625927980000000161e+02
7.864319999999999709e+03 1.180548767299863174e-04 3.625956889999999930e+02 3.625957389999999805e+02
8.650750000000000000e+03 3.133197829986305053e-06 3.626047629999999913e+02 3.626045780000000036e+02
9.437180000000000291e+03 -3.921511557001369265e-05 3.625992989999999736e+02 3.625991559999999936e+02
1.022360000000000036e+04 1.046820187299863102e-04 3.626014180000000238e+02 3.626016710000000103e+02
1.101000000000000000e+04 2.405179417299862978e-04 3.626066910000000121e+02 3.626072679999999764e+02
1.179650000000000000e+04 1.031163147299863015e-04 3.626273419999999987e+02 3.626275650000000041e+02
1.258289999999999964e+04 8.880442672998632031e-05 3.626288910000000101e+02 3.626291330000000244e+02
1.415579999999999927e+04 -2.810358767001369071e-05 3.626247880000000237e+02 3.626246029999999791e+02
1.572860000000000036e+04 1.445763877299862939e-04 3.626152809999999818e+02 3.626154989999999998e+02
1.730150000000000000e+04 4.145161872998630651e-05 3.626196649999999977e+02 3.626200759999999832e+02
1.887440000000000146e+04 2.250221647299863398e-04 3.626281280000000038e+02 3.626285970000000134e+02
2.044720000000000073e+04 1.312941032998631366e-05 3.626510549999999853e+02 3.626509300000000167e+02
2.202009999999999854e+04 3.100189572998631447e-05 3.626584780000000023e+02 3.626586940000000254e+02
2.359300000000000000e+04 2.356079772998631431e-05 3.626364080000000172e+02 3.626366729999999734e+02
2.516579999999999927e+04 2.714798272998631171e-05 3.626570919999999774e+02 3.626574089999999728e+02
2.831159999999999854e+04 2.479833172998631018e-05 3.626892889999999738e+02 3.626894469999999728e+02
3.145729999999999927e+04 -2.301249057001369122e-05 3.626826629999999909e+02 3.626828489999999761e+02
3.460300000000000000e+04 1.381038007299863202e-04 3.626612589999999727e+02 3.626615120000000161e+02
3.774869999999999709e+04 9.727622572998632000e-05 3.626779880000000276e+02 3.626782759999999826e+02
4.089450000000000000e+04 -4.882795837001369088e-05 3.626662420000000111e+02 3.626662949999999910e+02
4.404019999999999709e+04 2.570583772998630420e-05 3.626622679999999832e+02 3.626624489999999810e+02
4.718590000000000146e+04 -9.184614847001369611e-05 3.626569830000000252e+02 3.626569240000000036e+02
5.033159999999999854e+04 -4.182040487001369096e-05 3.626538330000000201e+02 3.626539470000000165e+02
5.662309999999999854e+04 -5.696348170013688082e-06 3.626445550000000253e+02 3.626448169999999891e+02
6.291459999999999854e+04 -1.533865770013691406e-06 3.626532169999999837e+02 3.626535309999999868e+02
6.920600000000000000e+04 -5.354028247001369378e-05 3.626468389999999999e+02 3.626468699999999785e+02
7.549750000000000000e+04 -9.191326070013696001e-06 3.626443080000000236e+02 3.626443899999999871e+02
8.178889999999999418e+04 2.325132872998630462e-05 3.626123160000000212e+02 3.626125720000000001e+02
8.808039999999999418e+04 3.807920172998631165e-05 3.625767819999999801e+02 3.625770160000000146e+02
9.437180000000000291e+04 -1.143288807001369438e-05 3.625844890000000191e+02 3.625846500000000106e+02
1.006630000000000000e+05 4.065719472998631393e-05 3.626791880000000106e+02 3.626794130000000109e+02
1.132460000000000000e+05 7.263510472998631893e-05 3.626508200000000102e+02 3.626510509999999954e+02
1.258290000000000000e+05 8.147480772998631651e-05 3.625462949999999864e+02 3.625466620000000262e+02
1.384120000000000000e+05 -3.696695707001369292e-05 3.625445540000000051e+02 3.625449060000000259e+02
1.509950000000000000e+05 -1.200401307001368800e-05 3.625638619999999719e+02 3.625642510000000129e+02
1.635780000000000000e+05 -7.123478412001368659e-05 3.624315000000000282e+02 3.624316420000000107e+02
1.761610000000000000e+05 -1.267676797001368464e-05 3.621425300000000220e+02 3.621427739999999744e+02
