1966.08 5.95978642e-04  8.60010197e+03  8.60010265e+03
2162.69 1.67035589e-04  8.60012501e+03  8.60012486e+03
2359.3 4.28440956e-04  8.60011074e+03  8.60011096e+03
2555.9 4.40063874e-04  8.60009526e+03  8.60009583e+03
2752.51 4.29721516e-04  8.60009667e+03  8.60009754e+03
2949.12 3.48458226e-04  8.60010771e+03  8.60010795e+03
3145.73 3.66644841e-04  8.60008266e+03  8.60008308e+03
3538.94 3.38796147e-04  8.60005495e+03  8.60005514e+03
3932.16 3.99494785e-04  8.60008243e+03  8.60008260e+03
4325.38 4.94505483e-04  8.60005939e+03  8.60005983e+03
4718.59 4.76644530e-04  8.60007996e+03  8.60008026e+03
5111.81 3.78712860e-04  8.60010738e+03  8.60010787e+03
5505.02 4.42026061e-04  8.60012676e+03  8.60012720e+03
5898.24 3.83089942e-04  8.60011025e+03  8.60011053e+03
6291.46 3.47227978e-04  8.60006945e+03  8.60006972e+03
7077.89 3.12686325e-04  8.60008341e+03  8.60008348e+03
7864.32 3.63949786e-04  8.60013545e+03  8.60013585e+03
8650.75 4.17837100e-04  8.60019713e+03  8.60019742e+03
9437.18 3.34067237e-04  8.60021550e+03  8.60021578e+03
10223.6 3.81157284e-04  8.60026273e+03  8.60026318e+03
11010 4.40636908e-04  8.60028992e+03  8.60029055e+03
11796.5 3.82033122e-04  8.60031486e+03  8.60031532e+03
12582.9 4.28696999e-04  8.60031185e+03  8.60031216e+03
14155.8 3.74089538e-04  8.60032630e+03  8.60032674e+03
15728.6 3.73607400e-04  8.60031908e+03  8.60031949e+03
17301.5 3.57272762e-04  8.60034491e+03  8.60034516e+03
18874.4 3.57353862e-04  8.60036686e+03  8.60036717e+03
20447.2 2.95993986e-04  8.60042031e+03  8.60042055e+03
22020.1 3.14303011e-04  8.60041540e+03  8.60041565e+03
23593 3.68566972e-04  8.60044825e+03  8.60044861e+03
25165.8 3.65559750e-04  8.60029741e+03  8.60029787e+03
28311.6 3.47563109e-04  8.60034073e+03  8.60034111e+03
31457.3 3.46979417e-04  8.60040512e+03  8.60040541e+03
34603 3.47079002e-04  8.60021799e+03  8.60021831e+03
37748.7 3.85339348e-04  8.60024377e+03  8.60024418e+03
40894.5 3.63723722e-04  8.60048741e+03  8.60048777e+03
44040.2 3.39297232e-04  8.60057997e+03  8.60058033e+03
47185.9 4.12205116e-04  8.60042605e+03  8.60042642e+03
50331.6 3.68748893e-04  8.60029776e+03  8.60029812e+03
56623.1 3.91627655e-04  8.59989360e+03  8.59989395e+03
62914.6 4.11859834e-04  8.60007893e+03  8.60007930e+03
69206 4.49974062e-04  8.59975507e+03  8.59975554e+03
75497.5 3.76966993e-04  8.59982633e+03  8.59982667e+03
81788.9 3.71820046e-04  8.59976643e+03  8.59976680e+03
88080.4 3.39902309e-04  8.60024406e+03  8.60024435e+03
94371.8 3.87355860e-04  8.60020954e+03  8.60020995e+03
100663 3.35164597e-04  8.60037114e+03  8.60037149e+03
113246 3.05798408e-04  8.60060987e+03  8.60061016e+03
125829 3.76195173e-04  8.59940330e+03  8.59940368e+03
138412 2.97434978e-04  8.59938604e+03  8.59938643e+03
150995 3.17654537e-04  8.59487759e+03  8.59487779e+03

