0.000814 3.792783193932283e-05
0.002657 0.00012993221464621343
0.00634 0.0003414333291004271
0.012861 0.0008232646695127609
0.019984 0.0012649842741125892
0.044822 0.0035561463718748955
0.076766 0.007025655593052993
0.106248 0.011132464189090138
0.172483 0.023366085496010776
0.240622 0.034554987495773945
0.290988 0.04745319843042305
0.3571 0.06818870784358155
0.396814 0.0935155019295146
0.422324 0.10856935568824157
0.438209 0.12074212516656779
0.450986 0.14110560350147577
0.458833 0.15465486593965755
0.465193 0.17562585307202644
0.481139 0.24443553018634626
0.486293 0.3002485739205888
