3670.16 3.792783193932283e-05
882.978 0.00012993221464621343
315.589 0.0003414333291004271
136.808 0.0008232646695127609
76.7225 0.0012649842741125892
33.2696 0.0035561463718748955
17.9589 0.007025655593052993
11.8216 0.011132464189090138
6.45918 0.023366085496010776
3.97842 0.034554987495773945
2.84617 0.04745319843042305
1.85466 0.06818870784358155
1.40124 0.0935155019295146
1.17827 0.10856935568824157
0.999128 0.12074212516656779
0.905987 0.14110560350147577
0.812794 0.15465486593965755
0.739698 0.17562585307202644
0.533332 0.24443553018634626
0.434135 0.3002485739205888
