0 2.09660508e+01  1.53515850e+03  1.55792821e+03
0.006 2.07353759e+01  1.53496427e+03  1.55749281e+03
0.012 2.00544053e+01  1.53439044e+03  1.55620685e+03
0.018 1.89548565e+01  1.53346209e+03  1.55412790e+03
0.024 1.74860665e+01  1.53221793e+03  1.55134526e+03
0.03 1.57106922e+01  1.53070690e+03  1.54797216e+03
0.036 1.36996722e+01  1.52898413e+03  1.54413673e+03
0.042 1.15271236e+01  1.52710693e+03  1.53997278e+03
0.048 9.26574642e+00  1.52513120e+03  1.53561158e+03
0.054 6.98313063e+00  1.52310871e+03  1.53117531e+03
0.06 4.73916342e+00  1.52108518e+03  1.52677251e+03
0.066 2.58455786e+00  1.51909949e+03  1.52249563e+03
0.072 5.60392005e-01  1.51718360e+03  1.51842047e+03
0.078 -1.30153751e+00  1.51536315e+03  1.51460700e+03
0.084 -2.97778258e+00  1.51365847e+03  1.51110131e+03
0.09 -4.45197182e+00  1.51208581e+03  1.50793796e+03
0.096 -5.65865291e+00  1.51069763e+03  1.50523930e+03
0.108 -7.52030688e+00  1.50832788e+03  1.50082958e+03
0.12 -8.49440649e+00  1.50666032e+03  1.49805975e+03
0.132 -8.59717740e+00  1.50575554e+03  1.49697508e+03
0.144 -7.87643974e+00  1.50564539e+03  1.49755600e+03
0.156 -6.42202648e+00  1.50631314e+03  1.49968899e+03
0.168 -4.37871713e+00  1.50767675e+03  1.50313818e+03
0.18 -1.95093912e+00  1.50958471e+03  1.50753798e+03
0.192 5.72716136e-01  1.51185354e+03  1.51240872e+03
0.216 4.90005577e+00  1.51630247e+03  1.52134635e+03
0.24 7.05542689e+00  1.51957836e+03  1.52691885e+03
0.264 6.63133931e+00  1.52090711e+03  1.52791140e+03
0.288 4.43453847e+00  1.52036625e+03  1.52518707e+03
0.312 1.69521041e+00  1.51852064e+03  1.52054500e+03
0.336 -6.04531225e-01  1.51615344e+03  1.51577995e+03
0.36 -1.93839313e+00  1.51405124e+03  1.51223983e+03
0.384 -2.01588945e+00  1.51292734e+03  1.51095468e+03
0.432 -8.12604722e-01  1.51250180e+03  1.51162413e+03
0.48 4.52118933e-01  1.51365177e+03  1.51404373e+03
0.528 6.42362036e-01  1.51479231e+03  1.51546683e+03
0.576 5.58874452e-01  1.51544697e+03  1.51614678e+03
0.624 4.72509008e-01  1.51545949e+03  1.51611911e+03
0.672 1.74421301e-01  1.51476595e+03  1.51506940e+03
0.72 -2.42994693e-01  1.51384690e+03  1.51363314e+03
0.768 -2.51438104e-01  1.51368415e+03  1.51344195e+03
0.864 2.35308574e-01  1.51451735e+03  1.51486295e+03
0.96 5.71934126e-02  1.51444882e+03  1.51461651e+03
1.056 -1.15440300e-01  1.51392347e+03  1.51386179e+03
1.152 7.94522437e-02  1.51425178e+03  1.51443040e+03
1.248 -8.41965422e-03  1.51420139e+03  1.51427199e+03
1.344 -1.99095566e-02  1.51407492e+03  1.51412497e+03
1.44 2.48399610e-02  1.51412146e+03  1.51422388e+03
1.536 1.81695581e-02  1.51411652e+03  1.51419904e+03
1.728 3.53585273e-02  1.51407557e+03  1.51416993e+03
1.92 5.80667370e-02  1.51406508e+03  1.51416993e+03
2.112 7.30136720e-02  1.51403928e+03  1.51415123e+03
2.304 8.93134243e-02  1.51402470e+03  1.51413513e+03
2.496 9.53023055e-02  1.51401440e+03  1.51412659e+03
2.688 1.01168378e-01  1.51400140e+03  1.51411806e+03
2.88 9.62842358e-02  1.51399376e+03  1.51410393e+03
3.072 9.02910877e-02  1.51399599e+03  1.51410488e+03
3.456 7.58155378e-02  1.51398406e+03  1.51407946e+03
3.84 6.25319919e-02  1.51398841e+03  1.51407005e+03
