1.783364452739137165e-05 3.336088341191542351e-05
2.136548308856212695e-05 3.193259549415484403e-04
2.559677955375326230e-05 1.014795623865668520e-03
3.066605706070808129e-05 8.190258299331897984e-04
3.673927236337478215e-05 1.767272507447209431e-04
4.401524888309428025e-05 9.353307588320476044e-04
5.273218574062059995e-05 1.467276147023681963e-04
6.317545586005619612e-05 1.053724175601735650e-03
7.568694843709958882e-05 4.358543788279251431e-04
9.067626162302277646e-05 2.150896382639355328e-04
1.086341118476983703e-04 1.550422589434060890e-04
1.301483987727815751e-04 7.025256803273153845e-04
1.559234518055101096e-04 6.744296854188884657e-04
1.868030882607348551e-04 1.007286856004516000e-03
2.237982380435905231e-04 9.923461849623402189e-04
2.681200392228388451e-04 -1.059487520904786091e-04
3.212194879695813837e-04 1.082093712348489124e-04
3.848349409112377262e-04 9.818313337799436380e-04
4.610490250211105056e-04 3.230217073991227279e-04
5.523568181454331779e-04 3.072564497783000542e-04
6.617475322451373595e-04 2.074809004104606136e-04
7.928023734781332972e-04 7.481654656466788390e-04
9.498117828412663702e-04 4.995092041236901502e-04
1.137915895567115452e-03 2.136654108864475957e-04
1.363272817600649301e-03 8.441983747910772936e-04
1.633260228149434551e-03 1.154541881720705810e-03
1.956716908321835553e-03 1.442330562228921319e-04
2.344232102958094654e-03 1.083610261207883273e-03
2.808492188710344766e-03 1.058697001082816065e-03
3.364695997505505291e-03 1.576496267987958144e-03
4.031052392147918551e-03 2.838089168892071138e-04
4.829376383568766834e-03 4.661690313905980220e-04
5.785803305261514803e-03 1.807442311380605144e-03
6.931644425369398385e-03 1.144100239357041457e-03
8.304412007242075594e-03 2.105009719505432364e-03
9.949047376640537260e-03 1.869904751323713671e-03
1.191939219975077582e-02 4.608637178379259777e-03
1.427995113834232450e-02 6.043336393046152763e-03
1.710800358744030483e-02 6.810100772910871944e-03
2.049613362905708044e-02 1.137087612863666927e-02
2.455526102698339305e-02 1.018160485610074446e-02
2.941827249059695074e-02 1.156491688723260136e-02
3.524437208710595043e-02 1.517946993577057833e-02
4.222429322494752890e-02 2.201603980136798006e-02
5.058654283696582821e-02 1.938025227253193164e-02
6.060488218389501608e-02 2.540502990857476662e-02
7.260728918284178879e-02 3.043323524996751836e-02
8.698669566726323354e-02 3.221617787399102401e-02
1.042138510922011874e-01 3.684263676109772456e-02
1.248527338135775461e-01 4.273216245556344522e-02
1.495790144721999004e-01 5.043041970132262214e-02
1.792021759321816288e-01 5.727814598769304100e-02
2.146920139308514941e-01 6.092683599636548875e-02
2.572103860118786778e-01 7.137946663798587499e-02
3.081492481303358955e-01 8.309356551072355490e-02
3.691762241626821428e-01 8.416670152509529712e-02
4.422892001650091109e-01 9.629849570751033982e-02
5.298817306728854648e-01 1.001486293102964859e-01
6.348213982980841497e-01 1.015616259817142958e-01
7.605436919392877249e-01 9.994805095774141057e-02
9.111644769684296152e-01 1.058646126247650976e-01
1.091614739413848678e+00 9.042217329721215224e-02
1.307802015361988701e+00 7.229177888321465517e-02
1.566803790413518138e+00 7.030738806384911888e-02
1.877099200657428302e+00 1.473899567104026420e-01
2.248846620532375162e+00 3.267438066666429886e-01
2.694216225177998414e+00 5.061860016515300487e-01
3.227788414620279767e+00 6.426111651115651302e-01
3.867031143303493401e+00 7.537119993138616802e-01
4.632871781664883670e+00 8.256262058013332794e-01
5.550382231215015061e+00 8.776263855819229631e-01
6.649599722251863909e+00 8.346881324750999864e-01
7.966510165281469824e+00 6.524650530673742344e-01
9.544226248860709916e+00 1.528848738945456642e-01
1.143439885213818208e+01 -9.874682265762947386e-01
1.369890797856829856e+01 -3.631306884675630897e+00
1.641188856816823005e+01 -9.243175285250499584e+00
1.966215750885866242e+01 -1.201992339014603317e+01
2.355612130178607799e+01 6.969797448006094243e+00
2.822125957105455996e+01 3.365989846416846376e+01
3.381029846014812534e+01 4.049008925247056112e+01
4.050621054266346022e+01 2.974193388351886114e+01
4.852820493319574524e+01 2.633833757350828364e+01
5.813890370114581430e+01 2.603762390783923308e+01
6.965293952711030556e+01 2.508119697521803815e+01
8.344725606980564692e+01 2.379274758601432893e+01
9.997344825439016347e+01 2.213417286031510756e+01
1.197725464754935416e+02 2.216747726904151605e+01
1.434927287165400287e+02 2.167101955669509294e+01
1.719105404403459829e+02 2.148467710371010853e+01
2.059563169425278772e+02 2.119433649630902750e+01
2.467446404384391201e+02 2.105678071366169846e+01
2.956108289802248805e+02 2.186817400399021238e+01
3.541546517691353984e+02 2.095304848915408868e+01
4.242927020041872765e+02 2.087794230976587784e+01
5.083211418365539203e+02 2.161659224969961812e+01
6.089908735584803026e+02 2.101615315008032425e+01
7.295975979625329728e+02 2.087576905563160068e+01
8.740897081794768155e+02 2.087580426511627252e+01
1.047197551196597942e+03 2.096626054069337997e+01
