1.783364452739137165e-05 4.016309870619152100e-04
2.136548308856212695e-05 5.555393196576380007e-04
2.559677955375326230e-05 6.056238147912143283e-04
3.066605706070808129e-05 2.787145649163492696e-04
3.673927236337478215e-05 3.295100784847330164e-04
4.401524888309428025e-05 1.146925589108346985e-03
5.273218574062059995e-05 2.529011818477475636e-04
6.317545586005619612e-05 2.041085457864692983e-03
7.568694843709958882e-05 2.144759784638540978e-04
9.067626162302277646e-05 -4.165497554410762843e-04
1.086341118476983703e-04 -7.769733384134199297e-05
1.301483987727815751e-04 -5.233286918390734309e-05
1.559234518055101096e-04 3.194396378657807754e-03
1.868030882607348551e-04 2.422570206660978453e-03
2.237982380435905231e-04 3.344388729426263970e-03
2.681200392228388451e-04 2.918570904777229372e-03
3.212194879695813837e-04 3.068989863084851250e-03
3.848349409112377262e-04 5.217148208028754390e-03
4.610490250211105056e-04 3.089263403238121358e-03
5.523568181454331779e-04 4.640001695677039781e-03
6.617475322451373595e-04 6.521694985966166105e-03
7.928023734781332972e-04 6.866303836116781530e-03
9.498117828412663702e-04 5.542684514171395543e-03
1.137915895567115452e-03 9.415620092839770139e-03
1.363272817600649301e-03 1.041431219638860872e-02
1.633260228149434551e-03 1.146719385140824304e-02
1.956716908321835553e-03 1.196056164341915105e-02
2.344232102958094654e-03 1.503743802375593144e-02
2.808492188710344766e-03 1.827876875419598771e-02
3.364695997505505291e-03 1.749818789304945915e-02
4.031052392147918551e-03 1.871818452888300219e-02
4.829376383568766834e-03 1.826041966020736096e-02
5.785803305261514803e-03 2.406281354566498776e-02
6.931644425369398385e-03 2.398259676112819358e-02
8.304412007242075594e-03 2.915041374684411782e-02
9.949047376640537260e-03 2.948402878533067442e-02
1.191939219975077582e-02 3.369939814318052840e-02
1.427995113834232450e-02 3.586791741690600194e-02
1.710800358744030483e-02 3.789220013394872105e-02
2.049613362905708044e-02 3.892634580683720924e-02
2.455526102698339305e-02 4.386206660552206121e-02
2.941827249059695074e-02 4.669874406788437904e-02
3.524437208710595043e-02 4.893333915143250473e-02
4.222429322494752890e-02 5.690664118658279869e-02
5.058654283696582821e-02 6.397152932457265961e-02
6.060488218389501608e-02 6.864541312785475691e-02
7.260728918284178879e-02 7.552775056603808213e-02
8.698669566726323354e-02 8.387371761286287197e-02
1.042138510922011874e-01 9.485300037662353079e-02
1.248527338135775461e-01 1.057027013231019025e-01
1.495790144721999004e-01 1.155284644613806672e-01
1.792021759321816288e-01 1.314665288757689843e-01
2.146920139308514941e-01 1.484613503819956770e-01
2.572103860118786778e-01 1.678644487678914166e-01
3.081492481303358955e-01 1.901245556648261115e-01
3.691762241626821428e-01 2.253590087550824406e-01
4.422892001650091109e-01 2.645496935395239557e-01
5.298817306728854648e-01 3.140010166655310964e-01
6.348213982980841497e-01 3.714149067723722109e-01
7.605436919392877249e-01 4.444666577706824495e-01
9.111644769684296152e-01 5.444895313778354007e-01
1.091614739413848678e+00 6.880001023663744331e-01
1.307802015361988701e+00 8.690382155359457350e-01
1.566803790413518138e+00 1.068576157318330333e+00
1.877099200657428302e+00 1.232846088200157064e+00
2.248846620532375162e+00 1.357487942404846493e+00
2.694216225177998414e+00 1.506539975216173444e+00
3.227788414620279767e+00 1.682121353103448680e+00
3.867031143303493401e+00 1.891833840432834757e+00
4.632871781664883670e+00 2.131003304715092028e+00
5.550382231215015061e+00 2.371496035884123721e+00
6.649599722251863909e+00 2.656420050564574531e+00
7.966510165281469824e+00 2.965029068297878823e+00
9.544226248860709916e+00 3.346050091326369991e+00
1.143439885213818208e+01 3.810025336009156938e+00
1.369890797856829856e+01 5.407500405365361473e+00
1.641188856816823005e+01 1.459362444085332555e+01
1.966215750885866242e+01 4.008302993291275129e+01
2.355612130178607799e+01 5.183261506973819621e+01
2.822125957105455996e+01 4.625547673808592464e+01
3.381029846014812534e+01 1.779132166619817923e+01
4.050621054266346022e+01 2.925074004930328986e+00
4.852820493319574524e+01 2.800620287537924913e+00
5.813890370114581430e+01 2.160284754526001993e+00
6.965293952711030556e+01 2.207526492246314476e-01
8.344725606980564692e+01 -4.159766996209519618e-01
9.997344825439016347e+01 4.506361342956949345e-01
1.197725464754935416e+02 1.836366354016599478e-01
1.434927287165400287e+02 3.017849904993979288e-02
1.719105404403459829e+02 2.289298844387328280e-01
2.059563169425278772e+02 2.993983076366625307e-01
2.467446404384391201e+02 -1.594876365547636787e+00
2.956108289802248805e+02 -3.959308087647623875e-01
3.541546517691353984e+02 4.617672705927529722e-03
4.242927020041872765e+02 -1.395338262112271865e-03
5.083211418365539203e+02 -4.695093744310467887e-01
6.089908735584803026e+02 9.998358411631699805e-02
7.295975979625329728e+02 1.768445324464569535e-01
8.740897081794768155e+02 3.991095369894123723e-02
1.047197551196597942e+03 -7.000463034166723875e-04
