0 2.49412200e+01  1.04564402e+03  1.07247347e+03
0.006 2.46723193e+01  1.04542110e+03  1.07197125e+03
0.012 2.38762622e+01  1.04476064e+03  1.07048383e+03
0.018 2.25838497e+01  1.04368638e+03  1.06806639e+03
0.024 2.08436870e+01  1.04223543e+03  1.06480570e+03
0.03 1.87187957e+01  1.04045565e+03  1.06081401e+03
0.036 1.62824920e+01  1.03840235e+03  1.05622165e+03
0.042 1.36139999e+01  1.03613498e+03  1.05116928e+03
0.048 1.07942408e+01  1.03371394e+03  1.04580046e+03
0.054 7.90215445e+00  1.03119798e+03  1.04025529e+03
0.06 5.01178080e+00  1.02864232e+03  1.03466557e+03
0.066 2.19020534e+00  1.02609742e+03  1.02915145e+03
0.072 -5.03649384e-01  1.02360850e+03  1.02381968e+03
0.078 -3.01949321e+00  1.02121562e+03  1.01876312e+03
0.084 -5.31556424e+00  1.01895402e+03  1.01406119e+03
0.09 -7.35814169e+00  1.01685470e+03  1.00978082e+03
0.096 -9.04597018e+00  1.01499828e+03  1.00610826e+03
0.108 -1.16535437e+01  1.01184920e+03  1.00012082e+03
0.12 -1.29862219e+01  1.00969813e+03  9.96453870e+02
0.132 -1.30425712e+01  1.00863411e+03  9.95202883e+02
0.144 -1.19073650e+01  1.00866889e+03  9.96294961e+02
0.156 -9.75428023e+00  1.00972373e+03  9.99473960e+02
0.168 -6.84270607e+00  1.01162922e+03  1.00430501e+03
0.18 -3.50059487e+00  1.01414295e+03  1.01021097e+03
0.192 -1.61345194e-01  1.01699362e+03  1.01648669e+03
0.216 5.39942575e+00  1.02245156e+03  1.02772847e+03
0.24 8.13666445e+00  1.02649870e+03  1.03478187e+03
0.264 7.86172403e+00  1.02843301e+03  1.03669203e+03
0.288 5.64190593e+00  1.02835658e+03  1.03456398e+03
0.312 2.85317400e+00  1.02684754e+03  1.03031887e+03
0.336 5.03858889e-01  1.02468615e+03  1.02575355e+03
0.36 -9.65552961e-01  1.02254627e+03  1.02201220e+03
0.384 -1.44677858e+00  1.02091084e+03  1.01971241e+03
0.432 -1.42923963e+00  1.01889916e+03  1.01736269e+03
0.48 -9.29142637e-01  1.01884574e+03  1.01764595e+03
0.528 -1.07649690e-01  1.02033090e+03  1.02007200e+03
0.576 1.00019079e+00  1.02227946e+03  1.02339386e+03
0.624 1.35939480e+00  1.02320402e+03  1.02485665e+03
0.672 7.17178299e-01  1.02260721e+03  1.02357800e+03
0.72 -2.37532942e-01  1.02122104e+03  1.02106524e+03
0.768 -4.67518668e-01  1.02047838e+03  1.01999446e+03
0.864 1.72124695e-01  1.02101787e+03  1.02122570e+03
0.96 2.62122598e-01  1.02161154e+03  1.02200823e+03
1.056 -3.59370111e-02  1.02107834e+03  1.02111420e+03
1.152 6.57601847e-02  1.02099832e+03  1.02112027e+03
1.248 2.95705812e-02  1.02109421e+03  1.02120576e+03
1.344 6.86343257e-02  1.02116393e+03  1.02131221e+03
1.44 2.30095467e-02  1.02101969e+03  1.02111304e+03
1.536 2.58466689e-02  1.02102593e+03  1.02111795e+03
1.728 3.63731820e-02  1.02103969e+03  1.02114890e+03
1.92 3.59928852e-02  1.02101920e+03  1.02111048e+03
2.112 5.16619519e-02  1.02100128e+03  1.02110376e+03
2.304 5.64617898e-02  1.02100412e+03  1.02110642e+03
2.496 6.92682963e-02  1.02097705e+03  1.02107741e+03
2.688 8.15225227e-02  1.02097067e+03  1.02108977e+03
2.88 9.05725999e-02  1.02096551e+03  1.02108517e+03
3.072 9.68052957e-02  1.02096100e+03  1.02108492e+03
3.456 1.05160280e-01  1.02095370e+03  1.02108196e+03
3.84 1.05924010e-01  1.02095354e+03  1.02108423e+03
4.224 1.00987174e-01  1.02095811e+03  1.02108084e+03
4.608 9.08791514e-02  1.02096155e+03  1.02108084e+03
4.992 8.38334489e-02  1.02096513e+03  1.02107866e+03
5.376 7.81730923e-02  1.02096297e+03  1.02107324e+03
5.76 7.37235664e-02  1.02096237e+03  1.02107051e+03
6.144 7.45706612e-02  1.02095571e+03  1.02105961e+03
6.912 7.21465092e-02  1.02094660e+03  1.02104680e+03
7.68 7.00324885e-02  1.02093963e+03  1.02103646e+03
8.448 6.89752903e-02  1.02093209e+03  1.02102294e+03
9.216 6.65254674e-02  1.02093364e+03  1.02102199e+03
9.984 6.38401531e-02  1.02093005e+03  1.02101668e+03
10.752 6.41378707e-02  1.02093036e+03  1.02101721e+03
11.52 6.02623046e-02  1.02091870e+03  1.02100308e+03
12.288 5.86972516e-02  1.02091784e+03  1.02099995e+03
13.824 5.53866675e-02  1.02091594e+03  1.02099289e+03
15.36 5.19816652e-02  1.02091215e+03  1.02098439e+03
16.896 4.95276976e-02  1.02090798e+03  1.02097706e+03
18.432 4.80328227e-02  1.02090621e+03  1.02097365e+03
19.968 4.58031534e-02  1.02090046e+03  1.02096438e+03
21.504 4.40963691e-02  1.02090032e+03  1.02096319e+03
23.04 4.27357242e-02  1.02089833e+03  1.02095871e+03
24.576 4.17046668e-02  1.02089657e+03  1.02095624e+03
27.648 3.91621885e-02  1.02089257e+03  1.02094662e+03
30.72 3.70596175e-02  1.02088565e+03  1.02093682e+03
33.792 3.57320975e-02  1.02088465e+03  1.02093464e+03
36.864 3.38201232e-02  1.02088417e+03  1.02093165e+03
39.936 3.25512237e-02  1.02087846e+03  1.02092370e+03
43.008 3.02662198e-02  1.02087516e+03  1.02091830e+03
46.08 3.05236931e-02  1.02087417e+03  1.02091671e+03
49.152 2.90694960e-02  1.02087206e+03  1.02091226e+03
55.296 2.72184394e-02  1.02086589e+03  1.02090250e+03
61.44 2.51057691e-02  1.02086736e+03  1.02090200e+03
67.584 2.41195632e-02  1.02086206e+03  1.02089626e+03
73.728 2.29034613e-02  1.02085990e+03  1.02089151e+03
79.872 2.14010722e-02  1.02085314e+03  1.02088315e+03
86.016 2.11793722e-02  1.02085029e+03  1.02087921e+03
92.16 2.00284411e-02  1.02084778e+03  1.02087507e+03
98.304 1.92579483e-02  1.02084501e+03  1.02087149e+03
110.592 1.79891950e-02  1.02084085e+03  1.02086474e+03
122.88 1.58968314e-02  1.02083794e+03  1.02085925e+03
135.168 1.47971272e-02  1.02083046e+03  1.02085118e+03
147.456 1.37354634e-02  1.02082572e+03  1.02084500e+03
159.744 1.24672113e-02  1.02082099e+03  1.02083751e+03
172.032 1.15912743e-02  1.02081910e+03  1.02083459e+03
184.32 1.11827854e-02  1.02081702e+03  1.02083179e+03
196.608 1.03024430e-02  1.02081122e+03  1.02082505e+03
221.184 9.41739381e-03  1.02080635e+03  1.02081898e+03
245.76 9.09198699e-03  1.02080486e+03  1.02081724e+03
270.336 8.06276074e-03  1.02080179e+03  1.02081301e+03
294.912 7.65865122e-03  1.02079794e+03  1.02080861e+03
319.488 7.00492950e-03  1.02079546e+03  1.02080528e+03
344.064 6.64035041e-03  1.02079631e+03  1.02080691e+03
368.64 6.37344676e-03  1.02079591e+03  1.02080549e+03
393.216 6.07396030e-03  1.02079670e+03  1.02080640e+03
442.368 5.55086561e-03  1.02079677e+03  1.02080546e+03
491.52 5.04083806e-03  1.02079975e+03  1.02080860e+03
540.672 4.65110998e-03  1.02080158e+03  1.02080989e+03
589.824 4.12711642e-03  1.02080291e+03  1.02081079e+03
638.976 3.75342802e-03  1.02080057e+03  1.02080720e+03
688.128 3.27637902e-03  1.02079839e+03  1.02080366e+03
737.28 3.14657960e-03  1.02080152e+03  1.02080660e+03
786.432 3.19893216e-03  1.02080075e+03  1.02080650e+03
