3.000000000000000062e-03 1.884440927741144189e-01
6.000000000000000125e-03 3.757311841732289270e-01
8.999999999999999320e-03 5.607257276973434124e-01
1.200000000000000025e-02 7.423338468464579787e-01
1.499999999999999944e-02 9.195218357455723357e-01
1.799999999999999864e-02 1.091332408269686471e+00
2.100000000000000130e-02 1.256898221293800910e+00
2.400000000000000050e-02 1.415452375067915325e+00
2.699999999999999969e-02 1.566335763592029640e+00
2.999999999999999889e-02 1.709001306866143821e+00
3.300000000000000155e-02 1.843015219890258294e+00
3.599999999999999728e-02 1.968055588414372448e+00
3.899999999999999994e-02 2.083908589688487023e+00
4.200000000000000261e-02 2.190462741837601701e+00
4.499999999999999833e-02 2.287701587986715968e+00
4.800000000000000100e-02 2.375718165260830350e+00
5.399999999999999939e-02 2.524870611809059362e+00
5.999999999999999778e-02 2.639726767357288395e+00
6.600000000000000311e-02 2.722954710405517176e+00
7.199999999999999456e-02 2.777715255203745848e+00
7.799999999999999989e-02 2.807420570251975001e+00
8.400000000000000522e-02 2.815544971300203869e+00
8.999999999999999667e-02 2.805489982848432984e+00
9.600000000000000200e-02 2.780865607646661797e+00
1.079999999999999988e-01 2.700732697243119595e+00
1.199999999999999956e-01 2.594095110839577334e+00
1.320000000000000062e-01 2.479334482936034867e+00
1.439999999999999891e-01 2.371550730032492282e+00
1.559999999999999998e-01 2.282373515628949967e+00
1.680000000000000104e-01 2.219609045225407584e+00
1.799999999999999933e-01 2.187034546821865266e+00
1.920000000000000040e-01 2.184028711418322999e+00
2.159999999999999976e-01 2.248707201611238826e+00
2.399999999999999911e-01 2.373786974804154681e+00
2.640000000000000124e-01 2.513996581997069768e+00
2.879999999999999782e-01 2.638301707189984135e+00
3.119999999999999996e-01 2.734545138382899143e+00
3.360000000000000209e-01 2.804765396575815029e+00
3.599999999999999867e-01 2.857055389768730969e+00
3.840000000000000080e-01 2.899069083961645976e+00
4.319999999999999951e-01 2.964593330347476741e+00
4.799999999999999822e-01 3.009746316733309612e+00
5.280000000000000249e-01 3.042902327119141326e+00
5.759999999999999565e-01 3.075084819504971811e+00
6.239999999999999991e-01 3.111302101890803140e+00
6.720000000000000417e-01 3.148925268276634881e+00
7.199999999999999734e-01 3.183451546662465326e+00
7.680000000000000160e-01 3.212742057048295408e+00
8.639999999999999902e-01 3.258127109819957568e+00
9.599999999999999645e-01 3.292639298591619745e+00
1.056000000000000050e+00 3.321616151363282032e+00
1.151999999999999913e+00 3.344580236134943707e+00
1.247999999999999998e+00 3.362950252906604209e+00
1.344000000000000083e+00 3.378530461678263652e+00
1.439999999999999947e+00 3.390585382449923024e+00
1.536000000000000032e+00 3.400674943221584368e+00
1.727999999999999980e+00 3.417323856764908463e+00
1.919999999999999929e+00 3.428826738308237143e+00
2.112000000000000099e+00 3.437576843851566810e+00
2.303999999999999826e+00 3.444206285394894262e+00
2.495999999999999996e+00 3.449932342938224483e+00
2.688000000000000167e+00 3.455650120481556620e+00
2.879999999999999893e+00 3.459628114024880130e+00
3.072000000000000064e+00 3.463328091568201650e+00
3.455999999999999961e+00 3.471761486654843853e+00
3.839999999999999858e+00 3.478494337741479203e+00
4.224000000000000199e+00 3.480804996828109399e+00
4.607999999999999652e+00 3.480413111914746782e+00
4.991999999999999993e+00 3.481711739001389194e+00
5.376000000000000334e+00 3.484588510088030500e+00
5.759999999999999787e+00 3.487348785174687826e+00
6.144000000000000128e+00 3.489009620261343425e+00
6.911999999999999922e+00 3.490453722434657902e+00
7.679999999999999716e+00 3.492932320607979868e+00
8.448000000000000398e+00 3.497035526781293147e+00
9.215999999999999304e+00 3.499671372954610948e+00
9.983999999999999986e+00 3.502702835127923464e+00
1.075200000000000067e+01 3.509301657301243882e+00
1.151999999999999957e+01 3.515465311474560650e+00
1.228800000000000026e+01 3.518276933647838778e+00
1.382399999999999984e+01 3.525808657994378592e+00
1.535999999999999943e+01 3.534179230340961375e+00
1.689600000000000080e+01 3.538096554687567785e+00
1.843199999999999861e+01 3.541310583034182002e+00
1.996799999999999997e+01 3.542534147380822951e+00
2.150400000000000134e+01 3.541057807727426621e+00
2.303999999999999915e+01 3.538867420073977588e+00
2.457600000000000051e+01 3.539029416420570229e+00
2.764799999999999969e+01 3.543182657113779666e+00
3.071999999999999886e+01 3.542934489806925491e+00
3.379200000000000159e+01 3.553547378500065523e+00
3.686399999999999721e+01 3.571574923193213902e+00
3.993599999999999994e+01 3.575690915886299059e+00
4.300800000000000267e+01 3.572690236579322054e+00
4.607999999999999829e+01 3.570950613272391827e+00
4.915200000000000102e+01 3.566698093965519512e+00
5.529599999999999937e+01 3.565562015351767311e+00
6.143999999999999773e+01 3.580761296737983379e+00
6.758400000000000318e+01 3.609830658124280056e+00
7.372799999999999443e+01 3.622466355510682412e+00
7.987199999999999989e+01 3.628505700897062258e+00
