1.075200000000000067e+01 2.242180345249999898e-03 3.672675742499999956e+02 3.672713317500000585e+02
1.151999999999999957e+01 -5.095649524999999909e-04 3.672656654999999546e+02 3.672643170000000055e+02
1.228800000000000026e+01 -1.308321753250000011e-03 3.672632209999999873e+02 3.672626024999999572e+02
1.382399999999999984e+01 6.248973472499999311e-04 3.672647412499999859e+02 3.672668019999999842e+02
1.535999999999999943e+01 -1.175462828750000214e-03 3.672651317499999664e+02 3.672636947500000133e+02
1.689600000000000080e+01 -1.195227511500000003e-03 3.672599952499999745e+02 3.672610035000000153e+02
1.843199999999999861e+01 -2.958234374750001987e-04 3.672634259999999813e+02 3.672627790000000232e+02
1.996799999999999997e+01 -1.569358500000000035e-03 3.672620467500000245e+02 3.672584117500000502e+02
2.150400000000000134e+01 2.962197554999999264e-04 3.672603880000000345e+02 3.672592634999999746e+02
2.303999999999999915e+01 -2.924068722500001386e-04 3.672551647499999490e+02 3.672574819999999818e+02
2.457600000000000051e+01 -4.054567870000000017e-04 3.672615384999999719e+02 3.672623265000000288e+02
2.764799999999999969e+01 -3.028103027500000195e-04 3.672608245000000124e+02 3.672599749999999972e+02
3.071999999999999886e+01 -3.307262382500000689e-04 3.672610465000000204e+02 3.672594609999999875e+02
3.379200000000000159e+01 3.771194382499999621e-04 3.672675135000000068e+02 3.672670459999999935e+02
3.686399999999999721e+01 2.900603425000000115e-04 3.672629337500000020e+02 3.672642882499999928e+02
3.993599999999999994e+01 -1.294714235000000231e-04 3.672586134999999672e+02 3.672579889999999523e+02
4.300800000000000267e+01 1.068993932749999921e-03 3.672587537500000394e+02 3.672596549999999525e+02
4.607999999999999829e+01 1.757025775000000973e-05 3.672587755000000129e+02 3.672588099999999827e+02
4.915200000000000102e+01 5.940096749999999024e-05 3.672579599999999687e+02 3.672580189999999902e+02
5.529599999999999937e+01 5.497548927499999651e-04 3.672608354999999847e+02 3.672612087499999802e+02
6.143999999999999773e+01 9.165377390000000119e-04 3.672624389999999721e+02 3.672633364999999799e+02
6.758400000000000318e+01 -6.080134422499999889e-04 3.672645767500000034e+02 3.672657237500000065e+02
7.372799999999999443e+01 4.222949724999999690e-05 3.672587619999999902e+02 3.672579870000000142e+02
7.987199999999999989e+01 7.446661022499999729e-04 3.672629727500000172e+02 3.672635764999999992e+02
8.601600000000000534e+01 7.605604555000001002e-04 3.672626032499999837e+02 3.672640182499999923e+02
9.215999999999999659e+01 -3.004278952199999930e-04 3.672611095000000319e+02 3.672614095000000134e+02
9.830400000000000205e+01 -1.059204877499999914e-04 3.672608104999999910e+02 3.672617077500000278e+02
1.105919999999999987e+02 -7.258862475000000094e-05 3.672603409999999826e+02 3.672597809999999754e+02
1.228799999999999955e+02 3.750360197999999968e-04 3.672601664999999684e+02 3.672615807500000074e+02
1.351680000000000064e+02 2.264744274999998101e-05 3.672604320000000371e+02 3.672599225000000160e+02
1.474559999999999889e+02 2.345655927500000181e-04 3.672612927499999955e+02 3.672612547500000346e+02
1.597439999999999998e+02 -1.530581288250000083e-04 3.672633809999999812e+02 3.672631507499999657e+02
1.720320000000000107e+02 4.427440607499999892e-04 3.672602962500000103e+02 3.672616679999999860e+02
1.843199999999999932e+02 -7.239668894999998477e-05 3.672608700000000113e+02 3.672599232500000426e+02
1.966080000000000041e+02 1.451794995000000102e-04 3.672620282500000144e+02 3.672624437499999885e+02
2.211839999999999975e+02 3.432379362499999795e-04 3.672605585000000588e+02 3.672610332499999686e+02
2.457599999999999909e+02 -2.488204798249999566e-04 3.672600022499999568e+02 3.672598012500000095e+02
2.703360000000000127e+02 -1.304525799250000069e-04 3.672609102499999949e+02 3.672604237499999726e+02
2.949119999999999777e+02 -3.095867462999999753e-04 3.672605635000000461e+02 3.672603159999999889e+02
3.194879999999999995e+02 8.408855599999998597e-05 3.672598842499999705e+02 3.672600430000000529e+02
3.440640000000000214e+02 -1.923125150000001761e-05 3.672599309999999946e+02 3.672593492500000139e+02
3.686399999999999864e+02 2.507585237250000137e-04 3.672572149999999738e+02 3.672570687499999735e+02
3.932160000000000082e+02 4.045530951999999972e-04 3.672577367500000491e+02 3.672579202500000406e+02
4.423679999999999950e+02 7.930809910000000953e-05 3.672590720000000601e+02 3.672590482500000348e+02
4.915199999999999818e+02 2.138137787499999520e-05 3.672577885000000038e+02 3.672574170000000322e+02
5.406720000000000255e+02 1.679425629999999720e-05 3.672582175000000007e+02 3.672580634999999347e+02
5.898239999999999554e+02 1.275957509999999949e-04 3.672587177499999598e+02 3.672587832500000218e+02
6.389759999999999991e+02 4.083979875000009465e-06 3.672560287500000413e+02 3.672564527499999940e+02
6.881280000000000427e+02 3.055778167500000078e-04 3.672551225000000272e+02 3.672557682499999601e+02
7.372799999999999727e+02 2.526685715000000481e-04 3.672572509999999966e+02 3.672577719999999886e+02
7.864320000000000164e+02 2.765116569999999862e-04 3.672568665000000010e+02 3.672572052499999700e+02
8.847359999999999900e+02 3.132159128749999731e-04 3.672568055000000413e+02 3.672571105000000102e+02
9.830399999999999636e+02 2.040126916749999877e-04 3.672569932499999936e+02 3.672570777500000077e+02
1.081339999999999918e+03 1.944753264800000415e-04 3.672567010000000209e+02 3.672569987499999797e+02
1.179650000000000091e+03 3.223708037499999784e-04 3.672571135000000595e+02 3.672573732500000006e+02
1.277950000000000045e+03 1.604229787500000091e-04 3.672577082499999506e+02 3.672580370000000016e+02
1.376259999999999991e+03 3.586741179500000428e-04 3.672608389999999758e+02 3.672610057499999812e+02
1.474559999999999945e+03 2.610726212500000080e-04 3.672626732500000344e+02 3.672628820000000474e+02
1.572859999999999900e+03 2.172103318500000235e-04 3.672609787499999925e+02 3.672611132499999940e+02
1.769470000000000027e+03 2.520268298499999987e-04 3.672612674999999740e+02 3.672615677499999833e+02
1.966079999999999927e+03 2.885913218750000035e-04 3.672625342499999874e+02 3.672630217500000072e+02
2.162690000000000055e+03 2.390207015250000360e-04 3.672652922500000159e+02 3.672655022499999973e+02
2.359300000000000182e+03 1.731228634999999922e-04 3.672624154999999746e+02 3.672623624999999947e+02
2.555900000000000091e+03 2.563854385500000587e-04 3.672604529999999841e+02 3.672608282499999746e+02
2.752510000000000218e+03 1.455933623999999967e-04 3.672597117500000081e+02 3.672596480000000270e+02
2.949119999999999891e+03 2.476289723975000400e-04 3.672592264999999543e+02 3.672596242500000017e+02
3.145730000000000018e+03 1.689958729250000153e-04 3.672544989999999530e+02 3.672548832500000344e+02
3.538940000000000055e+03 2.038778661999999782e-04 3.672533374999999864e+02 3.672535275000000183e+02
3.932159999999999854e+03 2.423721741900000193e-04 3.672548862500000268e+02 3.672553377500000238e+02
4.325380000000000109e+03 2.214375831000000346e-04 3.672587085000000116e+02 3.672588000000000079e+02
4.718590000000000146e+03 2.517826323250000145e-04 3.672569032499999366e+02 3.672573842499999728e+02
5.111810000000000400e+03 2.060316732500000133e-04 3.672563900000000103e+02 3.672566094999999677e+02
5.505020000000000437e+03 1.800954371250000044e-04 3.672553819999999973e+02 3.672556089999999358e+02
5.898239999999999782e+03 2.060104060750000022e-04 3.672565417499999967e+02 3.672565684999999576e+02
6.291460000000000036e+03 1.854482035999999818e-04 3.672538712499999747e+02 3.672540752499999712e+02
7.077890000000000327e+03 1.162998022499999850e-04 3.672612942499999917e+02 3.672614777499999832e+02
7.864319999999999709e+03 2.187218954999999812e-04 3.672592122500000187e+02 3.672593684999999368e+02
8.650750000000000000e+03 1.567392041249999752e-04 3.672629497499999616e+02 3.672630724999999643e+02
9.437180000000000291e+03 1.306743197250000046e-04 3.672593999999999710e+02 3.672595062499999585e+02
1.022360000000000036e+04 2.705597137750000115e-04 3.672629435000000626e+02 3.672632432500000164e+02
1.101000000000000000e+04 1.864652094750000064e-04 3.672668419999999969e+02 3.672669747500000312e+02
1.179650000000000000e+04 1.578156098499999870e-04 3.672741435000000365e+02 3.672743352499999787e+02
1.258289999999999964e+04 1.459842492499999970e-04 3.672743805000000066e+02 3.672745222499999613e+02
1.415579999999999927e+04 1.477803871399999873e-04 3.672746500000000083e+02 3.672747747500000060e+02
1.572860000000000036e+04 2.037991860000000206e-04 3.672685904999999593e+02 3.672687955000000102e+02
1.730150000000000000e+04 1.541874052000000107e-04 3.672654835000000162e+02 3.672656447499999786e+02
1.887440000000000146e+04 2.143185940749999852e-04 3.672663422499999797e+02 3.672665645000000154e+02
2.044720000000000073e+04 1.623289709250000075e-04 3.672830670000000168e+02 3.672832030000000145e+02
2.202009999999999854e+04 1.880557835250000226e-04 3.672870777499999804e+02 3.672873084999999946e+02
2.359300000000000000e+04 1.869990035500000052e-04 3.672848767499999667e+02 3.672851487499999621e+02
2.516579999999999927e+04 1.571315770250000170e-04 3.672801929999999402e+02 3.672803702500000327e+02
2.831159999999999854e+04 1.821404734999999928e-04 3.672880797500000085e+02 3.672883202500000266e+02
3.145729999999999927e+04 1.596663936500000063e-04 3.672930782500000078e+02 3.672932757500000207e+02
3.460300000000000000e+04 1.984720798999999936e-04 3.672749947499999621e+02 3.672751617499999952e+02
3.774869999999999709e+04 1.486541685999999993e-04 3.672809007500000007e+02 3.672810392499999921e+02
4.089450000000000000e+04 2.010056126549999512e-04 3.672798779999999965e+02 3.672800242499999968e+02
4.404019999999999709e+04 2.245924095000000379e-04 3.672898370000000341e+02 3.672899942500000066e+02
4.718590000000000146e+04 1.177870863000000126e-04 3.673047740000000090e+02 3.673048125000000255e+02


