0.000000000000000000e+00 3.050171362500000072e+01 3.974853759999999738e+02 4.301713707499999941e+02
3.000000000000000062e-03 3.039936870000000013e+01 3.973965882500000362e+02 4.299776219999999967e+02
6.000000000000000125e-03 3.009429807500000109e+01 3.971319080000000099e+02 4.294000365000000556e+02
8.999999999999999320e-03 2.959224907499999802e+01 3.966962089999999534e+02 4.284492567500000177e+02
1.200000000000000025e-02 2.890250207500000101e+01 3.960973245000000134e+02 4.271424202500000433e+02
1.499999999999999944e-02 2.803751319999999936e+01 3.953457407500000045e+02 4.255025032499999611e+02
1.799999999999999864e-02 2.701245547499999944e+01 3.944542057499999714e+02 4.235574759999999515e+02
2.100000000000000130e-02 2.584469080000000218e+01 3.934372765000000527e+02 4.213393302499999891e+02
2.400000000000000050e-02 2.455320445000000262e+01 3.923108360000000516e+02 4.188830365000000029e+02
2.699999999999999969e-02 2.315803250000000091e+01 3.910916012499999397e+02 4.162254867499999591e+02
2.999999999999999889e-02 2.167970844999999969e+01 3.897966497500000287e+02 4.134044729999999390e+02
3.300000000000000155e-02 2.013874907499999978e+01 3.884429822500000000e+02 4.104577332499999898e+02
3.599999999999999728e-02 1.855519607500000134e+01 3.870471349999999688e+02 4.074221099999999751e+02
3.899999999999999994e-02 1.694822247499999790e+01 3.856248499999999808e+02 4.043328217499999937e+02
4.200000000000000261e-02 1.533580912500000082e+01 3.841908142500000167e+02 4.012228772500000105e+02
4.499999999999999833e-02 1.373449240000000060e+01 3.827584610000000112e+02 3.981226177499999608e+02
4.800000000000000100e-02 1.216897159999999900e+01 3.813459184999999820e+02 3.950746980000000121e+02
5.399999999999999939e-02 9.152415045000001470e+00 3.785949270000000411e+02 3.891623817500000087e+02
5.999999999999999778e-02 6.372495975000000534e+00 3.760054927499999735e+02 3.836426010000000133e+02
6.600000000000000311e-02 3.884703727500000259e+00 3.736229617500000018e+02 3.786196442499999648e+02
7.199999999999999456e-02 1.719070037500000314e+00 3.714739584999999806e+02 3.741534682500000599e+02
7.799999999999999989e-02 -1.156449766999999990e-01 3.695705322499999852e+02 3.702679009999999948e+02
8.400000000000000522e-02 -1.626992287500000023e+00 3.679144849999999565e+02 3.669598302500000386e+02
8.999999999999999667e-02 -2.833773102499999919e+00 3.665012752499999920e+02 3.642081045000000472e+02
9.600000000000000200e-02 -3.698708972499999970e+00 3.653795882499999834e+02 3.621033679999999890e+02
1.079999999999999988e-01 -4.843558565000000371e+00 3.636873382500000389e+02 3.590607444999999984e+02
1.199999999999999956e-01 -5.200408014999999828e+00 3.628239702500000590e+02 3.576859220000000050e+02
1.320000000000000062e-01 -4.953238242500000332e+00 3.627034120000000144e+02 3.577069042499999796e+02
1.439999999999999891e-01 -4.254084052499999657e+00 3.632091967499999896e+02 3.588487344999999777e+02
1.559999999999999998e-01 -3.239705194999999982e+00 3.641834519999999884e+02 3.608079940000000079e+02
1.680000000000000104e-01 -2.045289927499999827e+00 3.654364684999999895e+02 3.632508584999999925e+02
1.799999999999999933e-01 -8.059946585000000718e-01 3.667731682499999692e+02 3.658396559999999909e+02
1.920000000000000040e-01 3.073388710000000135e-01 3.679720810000000029e+02 3.681789689999999950e+02
2.159999999999999976e-01 1.992104502500000152e+00 3.697668240000000424e+02 3.717305027500000278e+02
2.399999999999999911e-01 2.663454275000000315e+00 3.704913532499999747e+02 3.732124092500000074e+02
2.640000000000000124e-01 2.487693829999999995e+00 3.703697564999999940e+02 3.729913222499999392e+02
2.879999999999999782e-01 1.881601052500000204e+00 3.698253592500000195e+02 3.718870357499999955e+02
3.119999999999999996e-01 1.226455142500000095e+00 3.692355882500000348e+02 3.706528477499999781e+02
3.360000000000000209e-01 7.324712964999999798e-01 3.688106999999999971e+02 3.697184380000000488e+02
3.599999999999999867e-01 4.409702732499999889e-01 3.685703939999999648e+02 3.691586590000000001e+02
3.840000000000000080e-01 3.142908620000000042e-01 3.684271280000000388e+02 3.688620797499999640e+02
4.319999999999999951e-01 1.757661397499999945e-01 3.681251414999999838e+02 3.683876947500000369e+02
4.799999999999999822e-01 9.418490677499999353e-02 3.678307997500000397e+02 3.680132772500000442e+02
5.280000000000000249e-01 6.933048729999999327e-02 3.677120894999999337e+02 3.678878207500000030e+02
5.759999999999999565e-01 1.104928702499999998e-01 3.677389085000000364e+02 3.679727139999999963e+02
6.239999999999999991e-01 1.563790820000000026e-01 3.677603367499999649e+02 3.680559370000000285e+02
6.720000000000000417e-01 1.519052312499999946e-01 3.677270085000000108e+02 3.680312925000000064e+02
7.199999999999999734e-01 1.015854733749999989e-01 3.676650505000000067e+02 3.679268999999999892e+02
7.680000000000000160e-01 5.662976577500000025e-02 3.675972692499999539e+02 3.678131354999999871e+02
8.639999999999999902e-01 1.455606286750000047e-02 3.675053420000000415e+02 3.676519840000000272e+02
9.599999999999999645e-01 -3.479479119999999686e-03 3.674683432499999753e+02 3.675866174999999885e+02
1.056000000000000050e+00 -2.087156847499999773e-02 3.674337429999999927e+02 3.675366645000000290e+02
1.151999999999999913e+00 -3.320307002499999632e-02 3.673981152500000462e+02 3.674613514999999779e+02
1.247999999999999998e+00 -3.410396082500000148e-02 3.673905164999999897e+02 3.674409547500000031e+02
1.344000000000000083e+00 -3.555355265000000042e-02 3.673592862500000251e+02 3.674032304999999496e+02
1.439999999999999947e+00 -3.011732802499999737e-02 3.673287392500000124e+02 3.673675112500000068e+02
1.536000000000000032e+00 -2.281881800000000113e-02 3.673291627500000232e+02 3.673622854999999845e+02
1.727999999999999980e+00 -1.359234429999999980e-02 3.673133697499999926e+02 3.673307382500000244e+02
1.919999999999999929e+00 5.464389299999999720e-04 3.672958897500000148e+02 3.673086810000000355e+02
2.112000000000000099e+00 4.512755212500000473e-03 3.672895252499999970e+02 3.673020635000000311e+02
2.303999999999999826e+00 5.510712349249999656e-03 3.672838717500000030e+02 3.672865907500000162e+02
2.495999999999999996e+00 6.045527957499999619e-03 3.672850485000000162e+02 3.672926532500000576e+02
2.688000000000000167e+00 7.935211552499999918e-03 3.672786207500000160e+02 3.672865045000000350e+02
2.879999999999999893e+00 8.540399637500001306e-03 3.672668897500000185e+02 3.672745304999999689e+02
3.072000000000000064e+00 6.686600882500001036e-03 3.672713197499999751e+02 3.672836085000000139e+02
3.455999999999999961e+00 3.022518585250000018e-03 3.672745385000000056e+02 3.672799129999999650e+02
3.839999999999999858e+00 -1.873792423999999437e-04 3.672732885000000351e+02 3.672747514999999794e+02
4.224000000000000199e+00 -3.540833229999999473e-04 3.672605649999999855e+02 3.672568807499999366e+02
4.607999999999999652e+00 2.095359000000000414e-04 3.672579157500000520e+02 3.672606757500000185e+02
4.991999999999999993e+00 3.227786729999999969e-03 3.672620457499999702e+02 3.672656854999999609e+02
5.376000000000000334e+00 2.625611350000000253e-03 3.672650887500000181e+02 3.672688952500000141e+02
5.759999999999999787e+00 3.787673317500000981e-04 3.672597742499999640e+02 3.672650787500000433e+02
6.144000000000000128e+00 -3.739880384499999770e-04 3.672627989999999727e+02 3.672631690000000049e+02
6.911999999999999922e+00 -1.536643755749999771e-03 3.672650037500000622e+02 3.672601892500000531e+02
7.679999999999999716e+00 1.774441834250000110e-03 3.672645909999999958e+02 3.672658630000000244e+02
8.448000000000000398e+00 -1.148949590000000048e-03 3.672656064999999899e+02 3.672644200000000296e+02
9.215999999999999304e+00 -8.517367562250001195e-04 3.672630962499999896e+02 3.672620417500000372e+02
9.983999999999999986e+00 -6.088752675000000565e-04 3.672668024999999830e+02 3.672654502500000149e+02
1.075200000000000067e+01 2.242180345249999898e-03 3.672675742499999956e+02 3.672713317500000585e+02
1.151999999999999957e+01 -5.095649524999999909e-04 3.672656654999999546e+02 3.672643170000000055e+02
1.228800000000000026e+01 -1.308321753250000011e-03 3.672632209999999873e+02 3.672626024999999572e+02
1.382399999999999984e+01 6.248973472499999311e-04 3.672647412499999859e+02 3.672668019999999842e+02
1.535999999999999943e+01 -1.175462828750000214e-03 3.672651317499999664e+02 3.672636947500000133e+02
1.689600000000000080e+01 -1.195227511500000003e-03 3.672599952499999745e+02 3.672610035000000153e+02
1.843199999999999861e+01 -2.958234374750001987e-04 3.672634259999999813e+02 3.672627790000000232e+02
1.996799999999999997e+01 -1.569358500000000035e-03 3.672620467500000245e+02 3.672584117500000502e+02
2.150400000000000134e+01 2.962197554999999264e-04 3.672603880000000345e+02 3.672592634999999746e+02
2.303999999999999915e+01 -2.924068722500001386e-04 3.672551647499999490e+02 3.672574819999999818e+02
2.457600000000000051e+01 -4.054567870000000017e-04 3.672615384999999719e+02 3.672623265000000288e+02
2.764799999999999969e+01 -3.028103027500000195e-04 3.672608245000000124e+02 3.672599749999999972e+02
3.071999999999999886e+01 -3.307262382500000689e-04 3.672610465000000204e+02 3.672594609999999875e+02
3.379200000000000159e+01 3.771194382499999621e-04 3.672675135000000068e+02 3.672670459999999935e+02
3.686399999999999721e+01 2.900603425000000115e-04 3.672629337500000020e+02 3.672642882499999928e+02
3.993599999999999994e+01 -1.294714235000000231e-04 3.672586134999999672e+02 3.672579889999999523e+02
4.300800000000000267e+01 1.068993932749999921e-03 3.672587537500000394e+02 3.672596549999999525e+02
4.607999999999999829e+01 1.757025775000000973e-05 3.672587755000000129e+02 3.672588099999999827e+02
4.915200000000000102e+01 5.940096749999999024e-05 3.672579599999999687e+02 3.672580189999999902e+02
5.529599999999999937e+01 5.497548927499999651e-04 3.672608354999999847e+02 3.672612087499999802e+02
6.143999999999999773e+01 9.165377390000000119e-04 3.672624389999999721e+02 3.672633364999999799e+02
6.758400000000000318e+01 -6.080134422499999889e-04 3.672645767500000034e+02 3.672657237500000065e+02
7.372799999999999443e+01 4.222949724999999690e-05 3.672587619999999902e+02 3.672579870000000142e+02
7.987199999999999989e+01 7.446661022499999729e-04 3.672629727500000172e+02 3.672635764999999992e+02
8.601600000000000534e+01 7.605604555000001002e-04 3.672626032499999837e+02 3.672640182499999923e+02
9.215999999999999659e+01 -3.004278952199999930e-04 3.672611095000000319e+02 3.672614095000000134e+02
9.830400000000000205e+01 -1.059204877499999914e-04 3.672608104999999910e+02 3.672617077500000278e+02
1.105919999999999987e+02 -7.258862475000000094e-05 3.672603409999999826e+02 3.672597809999999754e+02
1.228799999999999955e+02 3.750360197999999968e-04 3.672601664999999684e+02 3.672615807500000074e+02
1.351680000000000064e+02 2.264744274999998101e-05 3.672604320000000371e+02 3.672599225000000160e+02
1.474559999999999889e+02 2.345655927500000181e-04 3.672612927499999955e+02 3.672612547500000346e+02
1.597439999999999998e+02 -1.530581288250000083e-04 3.672633809999999812e+02 3.672631507499999657e+02
1.720320000000000107e+02 4.427440607499999892e-04 3.672602962500000103e+02 3.672616679999999860e+02
1.843199999999999932e+02 -7.239668894999998477e-05 3.672608700000000113e+02 3.672599232500000426e+02
1.966080000000000041e+02 1.451794995000000102e-04 3.672620282500000144e+02 3.672624437499999885e+02
2.211839999999999975e+02 3.432379362499999795e-04 3.672605585000000588e+02 3.672610332499999686e+02
2.457599999999999909e+02 -2.488204798249999566e-04 3.672600022499999568e+02 3.672598012500000095e+02
2.703360000000000127e+02 -1.304525799250000069e-04 3.672609102499999949e+02 3.672604237499999726e+02
2.949119999999999777e+02 -3.095867462999999753e-04 3.672605635000000461e+02 3.672603159999999889e+02
3.194879999999999995e+02 8.408855599999998597e-05 3.672598842499999705e+02 3.672600430000000529e+02
3.440640000000000214e+02 -1.923125150000001761e-05 3.672599309999999946e+02 3.672593492500000139e+02
3.686399999999999864e+02 2.507585237250000137e-04 3.672572149999999738e+02 3.672570687499999735e+02
3.932160000000000082e+02 4.045530951999999972e-04 3.672577367500000491e+02 3.672579202500000406e+02
4.423679999999999950e+02 7.930809910000000953e-05 3.672590720000000601e+02 3.672590482500000348e+02
4.915199999999999818e+02 2.138137787499999520e-05 3.672577885000000038e+02 3.672574170000000322e+02
5.406720000000000255e+02 1.679425629999999720e-05 3.672582175000000007e+02 3.672580634999999347e+02
5.898239999999999554e+02 1.275957509999999949e-04 3.672587177499999598e+02 3.672587832500000218e+02
6.389759999999999991e+02 4.083979875000009465e-06 3.672560287500000413e+02 3.672564527499999940e+02
6.881280000000000427e+02 3.055778167500000078e-04 3.672551225000000272e+02 3.672557682499999601e+02
7.372799999999999727e+02 2.526685715000000481e-04 3.672572509999999966e+02 3.672577719999999886e+02
7.864320000000000164e+02 2.765116569999999862e-04 3.672568665000000010e+02 3.672572052499999700e+02
8.847359999999999900e+02 3.132159128749999731e-04 3.672568055000000413e+02 3.672571105000000102e+02
9.830399999999999636e+02 2.040126916749999877e-04 3.672569932499999936e+02 3.672570777500000077e+02
1.081339999999999918e+03 1.944753264800000415e-04 3.672567010000000209e+02 3.672569987499999797e+02
1.179650000000000091e+03 3.223708037499999784e-04 3.672571135000000595e+02 3.672573732500000006e+02
1.277950000000000045e+03 1.604229787500000091e-04 3.672577082499999506e+02 3.672580370000000016e+02
1.376259999999999991e+03 3.586741179500000428e-04 3.672608389999999758e+02 3.672610057499999812e+02
1.474559999999999945e+03 2.610726212500000080e-04 3.672626732500000344e+02 3.672628820000000474e+02
1.572859999999999900e+03 2.172103318500000235e-04 3.672609787499999925e+02 3.672611132499999940e+02
1.769470000000000027e+03 2.520268298499999987e-04 3.672612674999999740e+02 3.672615677499999833e+02
1.966079999999999927e+03 2.885913218750000035e-04 3.672625342499999874e+02 3.672630217500000072e+02
2.162690000000000055e+03 2.390207015250000360e-04 3.672652922500000159e+02 3.672655022499999973e+02
2.359300000000000182e+03 1.731228634999999922e-04 3.672624154999999746e+02 3.672623624999999947e+02
2.555900000000000091e+03 2.563854385500000587e-04 3.672604529999999841e+02 3.672608282499999746e+02
2.752510000000000218e+03 1.455933623999999967e-04 3.672597117500000081e+02 3.672596480000000270e+02
2.949119999999999891e+03 2.476289723975000400e-04 3.672592264999999543e+02 3.672596242500000017e+02
3.145730000000000018e+03 1.689958729250000153e-04 3.672544989999999530e+02 3.672548832500000344e+02
3.538940000000000055e+03 2.038778661999999782e-04 3.672533374999999864e+02 3.672535275000000183e+02
3.932159999999999854e+03 2.423721741900000193e-04 3.672548862500000268e+02 3.672553377500000238e+02
4.325380000000000109e+03 2.214375831000000346e-04 3.672587085000000116e+02 3.672588000000000079e+02
4.718590000000000146e+03 2.517826323250000145e-04 3.672569032499999366e+02 3.672573842499999728e+02
5.111810000000000400e+03 2.060316732500000133e-04 3.672563900000000103e+02 3.672566094999999677e+02
5.505020000000000437e+03 1.800954371250000044e-04 3.672553819999999973e+02 3.672556089999999358e+02
5.898239999999999782e+03 2.060104060750000022e-04 3.672565417499999967e+02 3.672565684999999576e+02
6.291460000000000036e+03 1.854482035999999818e-04 3.672538712499999747e+02 3.672540752499999712e+02
7.077890000000000327e+03 1.162998022499999850e-04 3.672612942499999917e+02 3.672614777499999832e+02
7.864319999999999709e+03 2.187218954999999812e-04 3.672592122500000187e+02 3.672593684999999368e+02
8.650750000000000000e+03 1.567392041249999752e-04 3.672629497499999616e+02 3.672630724999999643e+02
9.437180000000000291e+03 1.306743197250000046e-04 3.672593999999999710e+02 3.672595062499999585e+02
1.022360000000000036e+04 2.705597137750000115e-04 3.672629435000000626e+02 3.672632432500000164e+02
1.101000000000000000e+04 1.864652094750000064e-04 3.672668419999999969e+02 3.672669747500000312e+02
1.179650000000000000e+04 1.578156098499999870e-04 3.672741435000000365e+02 3.672743352499999787e+02
1.258289999999999964e+04 1.459842492499999970e-04 3.672743805000000066e+02 3.672745222499999613e+02
1.415579999999999927e+04 1.477803871399999873e-04 3.672746500000000083e+02 3.672747747500000060e+02
1.572860000000000036e+04 2.037991860000000206e-04 3.672685904999999593e+02 3.672687955000000102e+02
1.730150000000000000e+04 1.541874052000000107e-04 3.672654835000000162e+02 3.672656447499999786e+02
1.887440000000000146e+04 2.143185940749999852e-04 3.672663422499999797e+02 3.672665645000000154e+02
2.044720000000000073e+04 1.623289709250000075e-04 3.672830670000000168e+02 3.672832030000000145e+02
2.202009999999999854e+04 1.880557835250000226e-04 3.672870777499999804e+02 3.672873084999999946e+02
2.359300000000000000e+04 1.869990035500000052e-04 3.672848767499999667e+02 3.672851487499999621e+02
2.516579999999999927e+04 1.571315770250000170e-04 3.672801929999999402e+02 3.672803702500000327e+02
2.831159999999999854e+04 1.821404734999999928e-04 3.672880797500000085e+02 3.672883202500000266e+02
