3.566728905478275008e-05 4.54435e-05
4.273096617712426068e-05 9.88298e-05
5.119355910750653137e-05 0.000247638
6.133211412141616257e-05 0.000193804
7.347854472674957785e-05 0.000119818
8.803049776618857404e-05 0.000312664
1.054643714812412134e-04 2.7329e-05
1.263509117201124193e-04 0.000346299
1.513738968741993403e-04 0.000113607
1.813525232460453903e-04 0.000138937
2.172682236953967676e-04 0.000108371
2.602967975455632043e-04 0.000453376
3.118469036110202734e-04 0.000264926
3.736061765214697644e-04 0.00045253
4.475964760871811005e-04 0.000349743
5.362400784456776903e-04 -8.62251e-05
6.424389759391627673e-04 0.000245039
7.696698818224755609e-04 0.000704865
9.220980500422212281e-04 0.000222846
1.104713636290866356e-03 -0.000122464
1.323495064490274719e-03 0.000280017
1.585604746956266811e-03 0.000244878
1.899623565682532957e-03 0.000208331
2.275831791134231338e-03 -0.000346524
2.726545635201299035e-03 0.000103145
3.266520456298869536e-03 0.000445868
3.913433816643671105e-03 -2.26131e-05
4.688464205916189308e-03 -0.000132267
5.616984377420690400e-03 0.000104504
6.729391995011011450e-03 0.000213598
8.062104784295838836e-03 -9.57235e-05
9.658752767137533668e-03 0.000316946
1.157160661052302961e-02 3.86158e-05
1.386328885073879850e-02 -4.99622e-05
1.660882401448415119e-02 0.00040994
1.989809475328107799e-02 0.000694859
2.383878439950155512e-02 0.00028092
2.855990227668465248e-02 -0.000216645
3.421600717488061660e-02 0.000780732
4.099226725811416783e-02 0.000119027
4.911052205396679304e-02 -0.000348131
5.883654498119390841e-02 -0.000297579
7.048874417421191474e-02 -0.000634654
8.444858644989507168e-02 -0.000360384
1.011730856739316703e-01 0.000836169
1.212097643677900460e-01 0.00185898
1.452145783656835776e-01 0.00224235
1.739733913345264948e-01 0.00432146
2.084277021844024025e-01 0.00215556
2.497054676271551199e-01 0.00811521
2.991580289443998564e-01 0.00693644
3.584043518643633131e-01 0.0122687
4.293840278617030437e-01 0.0159546
5.144207720237573556e-01 0.0215616
6.162984962606717909e-01 0.0348616
7.383524483253642856e-01 0.0443618
8.845784003300184439e-01 0.0574807
1.059763461345771152e+00 0.0797835
1.269642796596168521e+00 0.112983
1.521087383878575672e+00 0.168598
1.822328953936859453e+00 0.254305
2.183229478827697356e+00 0.360652
2.615604030723977846e+00 0.553804
3.133607580827036720e+00 0.731317
3.754198401314857048e+00 0.912699
4.497693241064751213e+00 1.05349
5.388432450355997716e+00 1.14899
6.455576829240560421e+00 1.22816
7.734062286606987691e+00 1.22644
9.265743563329767341e+00 1.03681
1.110076446243003190e+01 0.499294
1.329919944450372959e+01 -0.279738
1.593302033056294320e+01 -0.257693
1.908845249772142338e+01 3.26915
2.286879770427636416e+01 12.0727
2.739781595713660067e+01 25.0529
3.282377713633646721e+01 36.4781
3.932431501771733195e+01 39.6524
4.711224260357216309e+01 39.4529
5.644251914210912702e+01 39.2727
6.762059692029626490e+01 37.9354
8.101242108532693464e+01 35.7266
9.705640986639149048e+01 33.5012
1.162778074022916428e+02 32.6581
1.393058790542206395e+02 31.9516
1.668945121396113223e+02 31.1275
1.999468965087803554e+02 31.0332
2.395450929509871116e+02 31.2537
2.869854574330801142e+02 30.5012
3.438210808806920227e+02 30.6528
4.119126338850558113e+02 30.5897
4.934892808768782970e+02 30.2681
5.912216579604497610e+02 30.3698
7.083093035382709104e+02 30.5031
8.485854040083746668e+02 30.4963
1.016642283673107954e+03 30.617
1.217981747116960832e+03 30.4939
1.459195195925066173e+03 30.4698
1.748179416358953858e+03 30.474
2.094395102393196339e+03 30.5018
