0.000000000000000000e+00 3.050149999999493389e+01
3.000000000000000062e-03 3.039919999999493427e+01
6.000000000000000125e-03 3.009409999999493479e+01
8.999999999999999320e-03 2.959209999999493235e+01
1.200000000000000025e-02 2.890229999999493415e+01
1.499999999999999944e-02 2.803729999999493216e+01
1.799999999999999864e-02 2.701229999999493359e+01
2.100000000000000130e-02 2.584449999999493386e+01
2.400000000000000050e-02 2.455299999999493465e+01
2.699999999999999969e-02 2.315789999999493531e+01
2.999999999999999889e-02 2.167949999999493471e+01
3.300000000000000155e-02 2.013859999999493411e+01
3.599999999999999728e-02 1.855499999999493355e+01
3.899999999999999994e-02 1.694809999999493400e+01
4.200000000000000261e-02 1.533559999999493328e+01
4.499999999999999833e-02 1.373429999999493312e+01
4.800000000000000100e-02 1.216879999999493300e+01
5.399999999999999939e-02 9.152249999994934271e+00
5.999999999999999778e-02 6.372329999994932770e+00
6.600000000000000311e-02 3.884539999994933268e+00
7.199999999999999456e-02 1.718899999994933481e+00
7.799999999999999989e-02 -1.158120000050666676e-01
8.400000000000000522e-02 -1.627160000005066554e+00
8.999999999999999667e-02 -2.833940000005066739e+00
9.600000000000000200e-02 -3.698880000005066560e+00
1.079999999999999988e-01 -4.843730000005066927e+00
1.199999999999999956e-01 -5.200580000005067483e+00
1.320000000000000062e-01 -4.953410000005066927e+00
1.439999999999999891e-01 -4.254250000005066923e+00
1.559999999999999998e-01 -3.239870000005066419e+00
1.680000000000000104e-01 -2.045460000005066448e+00
1.799999999999999933e-01 -8.061620000050666590e-01
1.920000000000000040e-01 3.071719999949333313e-01
2.159999999999999976e-01 1.991939999994933430e+00
2.399999999999999911e-01 2.663289999994933321e+00
2.640000000000000124e-01 2.487529999994933405e+00
2.879999999999999782e-01 1.881429999994933322e+00
3.119999999999999996e-01 1.226289999994933488e+00
3.360000000000000209e-01 7.323039999949333412e-01
3.599999999999999867e-01 4.408029999949333311e-01
3.840000000000000080e-01 3.141239999949333450e-01
4.319999999999999951e-01 1.755989999949333358e-01
4.799999999999999822e-01 9.401789999493333216e-02
5.280000000000000249e-01 6.916339999493333057e-02
5.759999999999999565e-01 1.103259999949333242e-01
6.239999999999999991e-01 1.562119999949333204e-01
6.720000000000000417e-01 1.517379999949333425e-01
7.199999999999999734e-01 1.014179999949333250e-01
7.680000000000000160e-01 5.646269999493332831e-02
8.639999999999999902e-01 1.438899999493333491e-02
9.599999999999999645e-01 -3.646520005066666587e-03
1.056000000000000050e+00 -2.103860000506666689e-02
1.151999999999999913e+00 -3.337010000506666907e-02
1.247999999999999998e+00 -3.427100000506667216e-02
1.344000000000000083e+00 -3.572060000506666749e-02
1.439999999999999947e+00 -3.028440000506666535e-02
1.536000000000000032e+00 -2.298590000506666592e-02
1.727999999999999980e+00 -1.375940000506666559e-02
1.919999999999999929e+00 3.793929949333333545e-04
2.112000000000000099e+00 4.345709994933333320e-03
2.303999999999999826e+00 5.343669994933333313e-03
2.495999999999999996e+00 5.878479994933333459e-03
2.688000000000000167e+00 7.768169994933332885e-03
2.879999999999999893e+00 8.373349994933334053e-03
3.072000000000000064e+00 6.519559994933333061e-03
3.455999999999999961e+00 2.855469994933333439e-03
3.839999999999999858e+00 -3.544250050666666592e-04
4.224000000000000199e+00 -5.211290050666665457e-04
4.607999999999999652e+00 4.249009493333335842e-05
4.991999999999999993e+00 3.060739994933333458e-03
5.376000000000000334e+00 2.458569994933333495e-03
5.759999999999999787e+00 2.117219949333333398e-04
6.144000000000000128e+00 -5.410340050666666203e-04
6.911999999999999922e+00 -1.703690005066666596e-03
7.679999999999999716e+00 1.607399994933333227e-03
8.448000000000000398e+00 -1.316000005066666600e-03
9.215999999999999304e+00 -1.018780005066666650e-03
9.983999999999999986e+00 -7.759210050666665416e-04
1.075200000000000067e+01 2.075129994933333413e-03
1.151999999999999957e+01 -6.766110050666666268e-04
1.228800000000000026e+01 -1.475370005066666641e-03
1.382399999999999984e+01 4.578519949333333702e-04
1.535999999999999943e+01 -1.342510005066666805e-03
1.689600000000000080e+01 -1.362270005066666765e-03
1.843199999999999861e+01 -4.628690050666666258e-04
1.996799999999999997e+01 -1.736400005066666627e-03
2.150400000000000134e+01 1.291739949333333434e-04
2.303999999999999915e+01 -4.594530050666666707e-04
2.457600000000000051e+01 -5.725030050666666268e-04
2.764799999999999969e+01 -4.698560050666666455e-04
3.071999999999999886e+01 -4.977720050666665456e-04
3.379200000000000159e+01 2.100739949333333583e-04
3.686399999999999721e+01 1.230149949333333504e-04
3.993599999999999994e+01 -2.965170050666666437e-04
4.300800000000000267e+01 9.019479949333333683e-04
4.607999999999999829e+01 -1.494760050666666534e-04
4.915200000000000102e+01 -1.076450050666666401e-04
5.529599999999999937e+01 3.827089949333333614e-04
6.143999999999999773e+01 7.494919949333334443e-04
6.758400000000000318e+01 -7.750590050666666302e-04
7.372799999999999443e+01 -1.248160050666666558e-04
7.987199999999999989e+01 5.776199949333334473e-04
8.601600000000000534e+01 5.935149949333333756e-04
9.215999999999999659e+01 -4.674740050666666537e-04
9.830400000000000205e+01 -2.729660050666666248e-04
1.105919999999999987e+02 -2.396340050666666396e-04
1.228799999999999955e+02 2.079899949333333423e-04
1.351680000000000064e+02 -1.443980050666666590e-04
1.474559999999999889e+02 6.751979493333336714e-05
1.597439999999999998e+02 -3.201040050666666332e-04
1.720320000000000107e+02 2.756979949333333521e-04
1.843199999999999932e+02 -2.394420050666666523e-04
1.966080000000000041e+02 -2.186630506666664429e-05
2.211839999999999975e+02 1.761919949333333598e-04
2.457599999999999909e+02 -4.158660050666666288e-04
2.703360000000000127e+02 -2.974980050666666399e-04
2.949119999999999777e+02 -4.766330050666666655e-04
3.194879999999999995e+02 -8.295720506666663565e-05
3.440640000000000214e+02 -1.862770050666666421e-04
3.686399999999999864e+02 8.371269493333335910e-05
3.932160000000000082e+02 2.375069949333333513e-04
4.423679999999999950e+02 -8.773770506666663503e-05
4.915199999999999818e+02 -1.456640050666666432e-04
5.406720000000000255e+02 -1.502520050666666474e-04
5.898239999999999554e+02 -3.945000506666663994e-05
6.389759999999999991e+02 -1.629620050666666527e-04
6.881280000000000427e+02 1.385319949333333443e-04
7.372799999999999727e+02 8.562279493333336644e-05
7.864320000000000164e+02 1.094659949333333620e-04
8.847359999999999900e+02 1.461699949333333413e-04
9.830399999999999636e+02 3.696689493333335682e-05
1.081339999999999918e+03 2.742949493333335560e-05
1.179650000000000091e+03 1.553249949333333443e-04
1.277950000000000045e+03 -6.622825066666642473e-06
1.376259999999999991e+03 1.916279949333333523e-04
1.474559999999999945e+03 9.402679493333336255e-05
1.572859999999999900e+03 5.016449493333335392e-05
1.769470000000000027e+03 8.498099493333336862e-05
1.966079999999999927e+03 1.215459949333333684e-04
2.162690000000000055e+03 7.197489493333335774e-05
2.359300000000000182e+03 6.077064933333357834e-06
2.555900000000000091e+03 8.933959493333335769e-05
2.752510000000000218e+03 -2.145240506666664475e-05
2.949119999999999891e+03 8.058319493333336136e-05
3.145730000000000018e+03 1.950074933333357643e-06
3.538940000000000055e+03 3.683209493333335939e-05
3.932159999999999854e+03 7.532639493333336792e-05
4.325380000000000109e+03 5.439179493333336002e-05
4.718590000000000146e+03 8.473679493333336171e-05
5.111810000000000400e+03 3.898589493333335900e-05
5.505020000000000437e+03 1.304959493333335628e-05
5.898239999999999782e+03 3.896459493333335973e-05
6.291460000000000036e+03 1.840239493333335524e-05
7.077890000000000327e+03 -5.074600506666664156e-05
7.864319999999999709e+03 5.167609493333335483e-05
8.650750000000000000e+03 -1.030660506666664382e-05
9.437180000000000291e+03 -3.637150506666664561e-05
1.022360000000000036e+04 1.035139949333333621e-04
1.101000000000000000e+04 1.941939493333335584e-05
1.179650000000000000e+04 -9.230195066666642718e-06
1.258289999999999964e+04 -2.106150506666664481e-05
1.415579999999999927e+04 -1.926540506666664349e-05
1.572860000000000036e+04 3.675339493333335623e-05
1.730150000000000000e+04 -1.285840506666664368e-05
1.887440000000000146e+04 4.727279493333335584e-05
2.044720000000000073e+04 -4.716835066666642278e-06
2.202009999999999854e+04 2.100999493333335718e-05
2.359300000000000000e+04 1.995319493333335740e-05
2.516579999999999927e+04 -9.914225066666643689e-06
2.831159999999999854e+04 1.509469493333335640e-05
3.145729999999999927e+04 -7.379405066666642435e-06
3.460300000000000000e+04 3.142629493333335772e-05
3.774869999999999709e+04 -1.839160506666664180e-05
4.089450000000000000e+04 3.395979493333335642e-05
4.404019999999999709e+04 5.754659493333335902e-05
4.718590000000000146e+04 -4.925870506666664650e-05
5.033159999999999854e+04 1.560749493333335596e-05
5.662309999999999854e+04 2.913164933333357515e-06
6.291459999999999854e+04 -2.497660506666664397e-05
6.920600000000000000e+04 3.493969493333335698e-05
7.549750000000000000e+04 1.605359493333335835e-05
8.178889999999999418e+04 4.477479493333335367e-05
8.808039999999999418e+04 -2.111240506666664461e-05
9.437180000000000291e+04 2.169694933333357753e-06
1.006630000000000000e+05 3.739649493333335690e-05
1.132460000000000000e+05 9.298209333333574333e-07
1.258290000000000000e+05 2.224529493333335533e-05
1.384120000000000000e+05 -6.050250506666664209e-05
1.509950000000000000e+05 -2.698780506666664260e-05
1.635780000000000000e+05 -4.116680506666664356e-05
1.761610000000000000e+05 -2.283925066666642392e-06
