3.566728905478275008e-05 4.32317e-06
4.273096617712426068e-05 0.000153002
5.119355910750653137e-05 0.000137648
6.133211412141616257e-05 1.59833e-05
7.347854472674957785e-05 0.000172712
8.803049776618857404e-05 8.51583e-05
1.054643714812412134e-04 0.000160952
1.263509117201124193e-04 5.94561e-05
1.513738968741993403e-04 0.000429725
1.813525232460453903e-04 0.000336995
2.172682236953967676e-04 0.000249324
2.602967975455632043e-04 0.000556725
3.118469036110202734e-04 0.00032548
3.736061765214697644e-04 0.000526625
4.475964760871811005e-04 0.000665734
5.362400784456776903e-04 0.000675877
6.424389759391627673e-04 0.000688495
7.696698818224755609e-04 0.000741841
9.220980500422212281e-04 0.000779227
1.104713636290866356e-03 0.00146463
1.323495064490274719e-03 0.00171704
1.585604746956266811e-03 0.00190306
1.899623565682532957e-03 0.00225398
2.275831791134231338e-03 0.00254017
2.726545635201299035e-03 0.00309769
3.266520456298869536e-03 0.00394062
3.913433816643671105e-03 0.00467404
4.688464205916189308e-03 0.00578272
5.616984377420690400e-03 0.00718335
6.729391995011011450e-03 0.00857754
8.062104784295838836e-03 0.010285
9.658752767137533668e-03 0.0121678
1.157160661052302961e-02 0.0140537
1.386328885073879850e-02 0.0171907
1.660882401448415119e-02 0.0210405
1.989809475328107799e-02 0.0240374
2.383878439950155512e-02 0.0286807
2.855990227668465248e-02 0.0354711
3.421600717488061660e-02 0.0433137
4.099226725811416783e-02 0.0501221
4.911052205396679304e-02 0.0604192
5.883654498119390841e-02 0.0727931
7.048874417421191474e-02 0.0869167
8.444858644989507168e-02 0.106069
1.011730856739316703e-01 0.126899
1.212097643677900460e-01 0.152241
1.452145783656835776e-01 0.184747
1.739733913345264948e-01 0.217613
2.084277021844024025e-01 0.262033
2.497054676271551199e-01 0.311747
2.991580289443998564e-01 0.375981
3.584043518643633131e-01 0.44396
4.293840278617030437e-01 0.535149
5.144207720237573556e-01 0.640775
6.162984962606717909e-01 0.763504
7.383524483253642856e-01 0.912587
8.845784003300184439e-01 1.09392
1.059763461345771152e+00 1.30769
1.269642796596168521e+00 1.56427
1.521087383878575672e+00 1.86634
1.822328953936859453e+00 2.23509
2.183229478827697356e+00 2.64588
2.615604030723977846e+00 3.08489
3.133607580827036720e+00 3.53568
3.754198401314857048e+00 4.03636
4.497693241064751213e+00 4.59336
5.388432450355997716e+00 5.28101
6.455576829240560421e+00 6.13754
7.734062286606987691e+00 7.12741
9.265743563329767341e+00 8.4098
1.110076446243003190e+01 10.2594
1.329919944450372959e+01 13.4499
1.593302033056294320e+01 19.0267
1.908845249772142338e+01 26.7057
2.286879770427636416e+01 33.2358
2.739781595713660067e+01 34.5632
3.282377713633646721e+01 27.2845
3.932431501771733195e+01 17.6718
4.711224260357216309e+01 11.9728
5.644251914210912702e+01 7.3864
6.762059692029626490e+01 3.49816
8.101242108532693464e+01 1.02945
9.705640986639149048e+01 0.273316
1.162778074022916428e+02 0.157043
1.393058790542206395e+02 0.0518956
1.668945121396113223e+02 0.014218
1.999468965087803554e+02 0.067905
2.395450929509871116e+02 0.233841
2.869854574330801142e+02 0.195726
3.438210808806920227e+02 -0.0844505
4.119126338850558113e+02 -0.145308
4.934892808768782970e+02 0.548835
5.912216579604497610e+02 0.0365489
7.083093035382709104e+02 -0.0774794
8.485854040083746668e+02 -0.0137273
1.016642283673107954e+03 0.475681
1.217981747116960832e+03 0.0388036
1.459195195925066173e+03 -0.0282431
1.748179416358953858e+03 -0.0146026
2.094395102393196339e+03 0.000142689
