0.624 7.06821617e-03  1.01070605e+04  1.01070727e+04
0.672 1.01717378e-02  1.01070232e+04  1.01070403e+04
0.72 1.23231247e-02  1.01069946e+04  1.01070167e+04
0.768 8.82779329e-03  1.01069612e+04  1.01069811e+04
0.864 7.84187366e-03  1.01069022e+04  1.01069233e+04
0.96 1.40818236e-03  1.01068545e+04  1.01068599e+04
1.056 5.27040105e-04  1.01067966e+04  1.01067971e+04
1.152 2.62172955e-03  1.01067467e+04  1.01067520e+04
1.248 -7.48795470e-04  1.01066996e+04  1.01067037e+04
1.344 -2.41713344e-03  1.01066609e+04  1.01066622e+04
1.44 9.60209422e-04  1.01066217e+04  1.01066233e+04
1.536 -2.10250928e-03  1.01065946e+04  1.01065933e+04
1.728 -4.31094786e-05  1.01065282e+04  1.01065313e+04
1.92 1.47187373e-04  1.01064863e+04  1.01064861e+04
2.112 3.16018178e-04  1.01064458e+04  1.01064442e+04
2.304 -7.85747592e-04  1.01064012e+04  1.01064016e+04
2.496 -5.69658261e-03  1.01063733e+04  1.01063701e+04
2.688 -5.52181372e-04  1.01063450e+04  1.01063513e+04
2.88 -4.33582174e-03  1.01063241e+04  1.01063306e+04
3.072 -1.61700359e-04  1.01063031e+04  1.01063082e+04
3.456 -1.29436446e-03  1.01062785e+04  1.01062783e+04
3.84 3.60969778e-03  1.01062580e+04  1.01062607e+04
4.224 5.47167129e-04  1.01062404e+04  1.01062457e+04
4.608 4.45797244e-04  1.01062283e+04  1.01062292e+04
4.992 1.66451741e-03  1.01062158e+04  1.01062179e+04
5.376 3.09685473e-03  1.01062059e+04  1.01062060e+04
5.76 3.13724830e-04  1.01061960e+04  1.01061964e+04
6.144 -1.46248285e-03  1.01061916e+04  1.01061872e+04
6.912 -1.52481092e-03  1.01061902e+04  1.01061908e+04
7.68 -1.70282748e-04  1.01061832e+04  1.01061864e+04
8.448 1.56689035e-04  1.01061803e+04  1.01061824e+04
9.216 -8.56183964e-04  1.01061767e+04  1.01061737e+04
9.984 1.43693387e-04  1.01061781e+04  1.01061812e+04
10.752 1.42272143e-03  1.01061733e+04  1.01061754e+04
11.52 -1.14663565e-03  1.01061734e+04  1.01061732e+04
12.288 -1.28807382e-03  1.01061748e+04  1.01061739e+04
13.824 -1.34739834e-03  1.01061725e+04  1.01061657e+04
15.36 -6.85389781e-04  1.01061716e+04  1.01061723e+04
16.896 2.39594327e-03  1.01061738e+04  1.01061770e+04
18.432 -2.66036464e-04  1.01061661e+04  1.01061643e+04
19.968 1.18260720e-03  1.01061676e+04  1.01061697e+04
21.504 1.27688965e-03  1.01061744e+04  1.01061764e+04
23.04 -4.11637930e-05  1.01061753e+04  1.01061723e+04
24.576 1.65718305e-03  1.01061801e+04  1.01061828e+04
27.648 -2.39483713e-04  1.01061765e+04  1.01061774e+04
30.72 -4.02735544e-04  1.01061721e+04  1.01061710e+04
33.792 6.55996500e-04  1.01061726e+04  1.01061695e+04
36.864 3.24535947e-04  1.01061756e+04  1.01061758e+04
39.936 -2.08072766e-04  1.01061872e+04  1.01061878e+04
43.008 -3.55956937e-04  1.01061828e+04  1.01061811e+04
46.08 -2.82203422e-05  1.01061873e+04  1.01061874e+04
49.152 4.33875077e-04  1.01061926e+04  1.01061920e+04
55.296 1.86176522e-05  1.01061896e+04  1.01061909e+04
61.44 -3.42808525e-04  1.01061959e+04  1.01061958e+04
67.584 5.66256938e-04  1.01061935e+04  1.01061931e+04
73.728 1.00317200e-03  1.01061950e+04  1.01061956e+04
79.872 1.78261900e-03  1.01061960e+04  1.01061992e+04
86.016 1.26427784e-03  1.01061939e+04  1.01061947e+04
92.16 9.93885004e-04  1.01061914e+04  1.01061924e+04
98.304 1.33845464e-04  1.01061910e+04  1.01061909e+04
110.592 6.99593667e-04  1.01061969e+04  1.01061980e+04
122.88 2.95527876e-04  1.01061959e+04  1.01061957e+04
135.168 4.42028006e-04  1.01061986e+04  1.01061984e+04
147.456 6.86136652e-04  1.01062004e+04  1.01062005e+04
159.744 2.46029073e-04  1.01062115e+04  1.01062117e+04
172.032 5.47288744e-04  1.01062112e+04  1.01062111e+04
184.32 3.79238523e-04  1.01062041e+04  1.01062054e+04
196.608 8.02628543e-04  1.01062081e+04  1.01062092e+04
221.184 4.14301976e-04  1.01062109e+04  1.01062113e+04
245.76 3.98701367e-04  1.01062155e+04  1.01062155e+04
270.336 7.26475464e-04  1.01062125e+04  1.01062139e+04
294.912 4.40462843e-04  1.01062013e+04  1.01062014e+04
319.488 3.28773653e-04  1.01062023e+04  1.01062022e+04
344.064 7.65589128e-04  1.01061952e+04  1.01061963e+04
368.64 6.20667116e-04  1.01061917e+04  1.01061918e+04
393.216 5.37786645e-04  1.01061808e+04  1.01061810e+04
442.368 3.02314658e-04  1.01061686e+04  1.01061684e+04
491.52 7.43998370e-05  1.01061784e+04  1.01061788e+04
540.672 2.28028933e-04  1.01061681e+04  1.01061684e+04
589.824 2.30049362e-04  1.01061614e+04  1.01061618e+04
638.976 3.11860554e-04  1.01061498e+04  1.01061498e+04
688.128 7.37357738e-04  1.01061614e+04  1.01061616e+04
737.28 2.56035714e-04  1.01061392e+04  1.01061392e+04
786.432 4.23130561e-04  1.01061612e+04  1.01061614e+04
884.736 3.67473491e-04  1.01061530e+04  1.01061537e+04
983.04 2.70845110e-04  1.01061518e+04  1.01061518e+04
1081.34 5.99759592e-04  1.01061451e+04  1.01061455e+04
1179.65 6.54452028e-04  1.01061309e+04  1.01061316e+04
1277.95 3.12445757e-04  1.01061251e+04  1.01061257e+04
1376.26 6.86781935e-04  1.01061448e+04  1.01061458e+04
1474.56 3.48226135e-04  1.01061572e+04  1.01061574e+04
1572.86 4.27495740e-04  1.01061618e+04  1.01061621e+04
1769.47 4.55127218e-04  1.01061504e+04  1.01061507e+04
1966.08 3.45881840e-04  1.01061424e+04  1.01061426e+04
2162.69 4.03967174e-04  1.01061285e+04  1.01061286e+04
2359.3 3.92464645e-04  1.01061514e+04  1.01061517e+04
2555.9 3.93502326e-04  1.01061567e+04  1.01061567e+04
2752.51 4.89773253e-04  1.01061587e+04  1.01061592e+04
2949.12 6.05126319e-04  1.01061621e+04  1.01061627e+04
3145.73 4.20226233e-04  1.01061562e+04  1.01061564e+04
3538.94 4.37793470e-04  1.01061557e+04  1.01061559e+04
3932.16 3.68772471e-04  1.01061244e+04  1.01061246e+04
4325.38 4.51906242e-04  1.01061516e+04  1.01061519e+04
4718.59 3.89347086e-04  1.01061742e+04  1.01061746e+04
5111.81 4.07440129e-04  1.01061707e+04  1.01061710e+04
5505.02 4.22079056e-04  1.01061817e+04  1.01061820e+04
5898.24 4.31602368e-04  1.01061553e+04  1.01061555e+04
6291.46 3.21094160e-04  1.01061113e+04  1.01061115e+04
7077.89 4.48535870e-04  1.01061312e+04  1.01061314e+04
7864.32 3.53502938e-04  1.01061116e+04  1.01061119e+04
8650.75 4.31465940e-04  1.01061119e+04  1.01061123e+04
9437.18 4.49344685e-04  1.01060575e+04  1.01060578e+04
10223.6 4.37339908e-04  1.01060716e+04  1.01060718e+04
11010 5.26687919e-04  1.01060618e+04  1.01060622e+04
11796.5 3.71798483e-04  1.01060654e+04  1.01060657e+04
12582.9 4.26202531e-04  1.01061004e+04  1.01061008e+04
14155.8 4.09165842e-04  1.01061124e+04  1.01061128e+04
15728.6 4.27007725e-04  1.01061312e+04  1.01061315e+04
17301.5 4.36357193e-04  1.01061022e+04  1.01061025e+04
18874.4 3.83726950e-04  1.01061674e+04  1.01061677e+04
20447.2 4.19364790e-04  1.01061870e+04  1.01061872e+04
22020.1 3.95702023e-04  1.01061890e+04  1.01061892e+04
23593 4.36396256e-04  1.01063073e+04  1.01063077e+04
25165.8 4.42551374e-04  1.01062688e+04  1.01062692e+04
28311.6 3.90353313e-04  1.01065180e+04  1.01065183e+04
31457.3 4.69657380e-04  1.01065806e+04  1.01065811e+04
34603 3.96405062e-04  1.01066853e+04  1.01066855e+04
37748.7 4.69709946e-04  1.01068360e+04  1.01068364e+04
40894.5 4.38970054e-04  1.01067811e+04  1.01067814e+04
44040.2 4.21237048e-04  1.01067996e+04  1.01067998e+04
47185.9 4.33110597e-04  1.01067552e+04  1.01067556e+04
50331.6 4.22172222e-04  1.01066968e+04  1.01066972e+04
56623.1 4.28069162e-04  1.01069180e+04  1.01069184e+04
62914.6 4.60984924e-04  1.01067774e+04  1.01067777e+04
69206 4.58998891e-04  1.01069256e+04  1.01069260e+04
75497.5 4.65973569e-04  1.01069566e+04  1.01069570e+04
81788.9 4.77711023e-04  1.01065123e+04  1.01065126e+04
88080.4 4.34206973e-04  1.01065945e+04  1.01065948e+04
94371.8 4.00043690e-04  1.01064207e+04  1.01064210e+04
100663 3.90518389e-04  1.01057213e+04  1.01057216e+04
113246 3.87297655e-04  1.01052841e+04  1.01052845e+04
125829 3.17595796e-04  1.01048777e+04  1.01048779e+04
138412 3.23463165e-04  1.01038249e+04  1.01038252e+04
150995 3.46015946e-04  1.01031911e+04  1.01031914e+04
163578 2.92394941e-04  1.01042034e+04  1.01042036e+04
176161 3.28386911e-04  1.01071474e+04  1.01071474e+04

