3.566728905478275008e-05 1.874759178373870292e-04
4.273096617712426068e-05 3.184806701888878927e-04
5.119355910750653137e-05 6.264071587683123481e-04
6.133211412141616257e-05 3.769759552401713478e-04
7.347854472674957785e-05 8.531620003440545659e-05
8.803049776618857404e-05 7.800788218737231793e-04
1.054643714812412134e-04 1.600238716409784932e-04
1.263509117201124193e-04 7.047874633744240225e-04
1.513738968741993403e-04 2.871545808604768733e-04
1.813525232460453903e-04 3.386271779947051114e-04
2.172682236953967676e-04 1.905457706079237987e-04
2.602967975455632043e-04 5.365898310552711173e-04
3.118469036110202734e-04 3.991458811151269879e-04
3.736061765214697644e-04 6.855873238703538014e-04
4.475964760871811005e-04 6.653595419199831960e-04
5.362400784456776903e-04 1.733296618627801385e-04
6.424389759391627673e-04 2.333147123645461316e-04
7.696698818224755609e-04 6.864696471173467856e-04
9.220980500422212281e-04 1.111201124427927002e-04
1.104713636290866356e-03 -4.776539493368901074e-05
1.323495064490274719e-03 2.181620603405073737e-04
1.585604746956266811e-03 7.175383803524407189e-04
1.899623565682532957e-03 5.829813115365014512e-04
2.275831791134231338e-03 2.862126516922790156e-04
2.726545635201299035e-03 6.512650913838098545e-04
3.266520456298869536e-03 1.245704311325172820e-04
3.913433816643671105e-03 -3.416888502901578757e-06
4.688464205916189308e-03 1.406281656398063618e-03
5.616984377420690400e-03 1.032188447882341530e-03
6.729391995011011450e-03 1.075331942940153593e-03
8.062104784295838836e-03 8.210868681501652872e-05
9.658752767137533668e-03 5.260207619135334398e-04
1.157160661052302961e-02 1.549765629339112981e-03
1.386328885073879850e-02 5.909569082486866663e-05
1.660882401448415119e-02 -2.869022543853409291e-04
1.989809475328107799e-02 8.857101155473484384e-04
2.383878439950155512e-02 1.900193863969524069e-03
2.855990227668465248e-02 8.372263173946359067e-04
3.421600717488061660e-02 2.575068851581313188e-05
4.099226725811416783e-02 -2.564008389980792341e-05
4.911052205396679304e-02 -2.931462794057541096e-04
5.883654498119390841e-02 -1.789273911424743698e-04
7.048874417421191474e-02 -2.247219475531912845e-05
8.444858644989507168e-02 1.015625431042006376e-03
1.011730856739316703e-01 3.842384262035030730e-03
1.212097643677900460e-01 -6.070362774870096409e-04
1.452145783656835776e-01 -1.167369910608722456e-03
1.739733913345264948e-01 2.551471512226109219e-03
2.084277021844024025e-01 -2.975240780580474479e-03
2.497054676271551199e-01 1.452792588757539308e-03
2.991580289443998564e-01 5.885612603400633414e-03
3.584043518643633131e-01 8.976479610192560424e-03
4.293840278617030437e-01 1.073593690589252740e-02
5.144207720237573556e-01 9.261510585162772979e-03
6.162984962606717909e-01 1.368695907482325551e-02
7.383524483253642856e-01 2.383158842188058332e-02
8.845784003300184439e-01 3.206495553479463134e-02
1.059763461345771152e+00 4.085945097460460390e-02
1.269642796596168521e+00 7.382269595619110614e-02
1.521087383878575672e+00 1.075951392985752542e-01
1.822328953936859453e+00 1.483754041869314033e-01
2.183229478827697356e+00 1.903466969628240801e-01
2.615604030723977846e+00 2.853062975578331550e-01
3.133607580827036720e+00 3.843829412127296452e-01
3.754198401314857048e+00 5.487437982910550183e-01
4.497693241064751213e+00 7.269991497772004818e-01
5.388432450355997716e+00 9.892549775566560344e-01
6.455576829240560421e+00 1.329427628054785204e+00
7.734062286606987691e+00 1.741612635568616341e+00
9.265743563329767341e+00 2.254392560071718954e+00
1.110076446243003190e+01 2.836389935227135783e+00
1.329919944450372959e+01 3.493784130624585593e+00
1.593302033056294320e+01 4.243755131161988992e+00
1.908845249772142338e+01 5.152029542222392955e+00
2.286879770427636416e+01 6.436933168851111553e+00
2.739781595713660067e+01 8.549435425243652631e+00
3.282377713633646721e+01 1.098408477918229131e+01
3.932431501771733195e+01 1.298407500460619701e+01
4.711224260357216309e+01 1.456213972717072203e+01
5.644251914210912702e+01 1.585593493104110863e+01
6.762059692029626490e+01 1.639240706241292145e+01
8.101242108532693464e+01 1.608459892297522131e+01
9.705640986639149048e+01 1.533071960966711700e+01
1.162778074022916428e+02 1.467028661166809478e+01
1.393058790542206395e+02 1.421539290691872282e+01
1.668945121396113223e+02 1.384978786464191458e+01
1.999468965087803554e+02 1.367718920564322893e+01
2.395450929509871116e+02 1.359386893597640089e+01
2.869854574330801142e+02 1.346205391717967181e+01
3.438210808806920227e+02 1.341957673605829449e+01
4.119126338850558113e+02 1.341126301740841598e+01
4.934892808768782970e+02 1.335172841042640357e+01
5.912216579604497610e+02 1.331935214156401592e+01
7.083093035382709104e+02 1.332647291801031031e+01
8.485854040083746668e+02 1.330456834833014668e+01
1.016642283673107954e+03 1.344215953889539961e+01
1.217981747116960832e+03 1.333741805364177324e+01
1.459195195925066173e+03 1.331557013472079554e+01
1.748179416358953858e+03 1.331255302551558017e+01
2.094395102393196339e+03 1.333001239087594492e+01
