0.000000000000000000e+00 2.111098132325666654e+01 7.063442000000000007e+03 7.087395779999999831e+03
3.000000000000000062e-03 2.098752842325666634e+01 7.063336800000000039e+03 7.087161240000000362e+03
6.000000000000000125e-03 2.062243312325666622e+01 7.063025529999999890e+03 7.086467270000000099e+03
8.999999999999999320e-03 2.003083532325666738e+01 7.062520639999999730e+03 7.085341589999999997e+03
1.200000000000000025e-02 1.923620452325666719e+01 7.061841489999999794e+03 7.083827239999999620e+03
1.499999999999999944e-02 1.826823622325666818e+01 7.061012670000000071e+03 7.081978900000000067e+03
1.799999999999999864e-02 1.716054442325666685e+01 7.060062259999999696e+03 7.079858799999999974e+03
2.100000000000000130e-02 1.594845822325666695e+01 7.059020000000000437e+03 7.077532779999999548e+03
2.400000000000000050e-02 1.466711972325666657e+01 7.057915729999999712e+03 7.075066749999999956e+03
2.699999999999999969e-02 1.334997472325666656e+01 7.056778100000000450e+03 7.072523890000000392e+03
2.999999999999999889e-02 1.202766752325666744e+01 7.055633530000000064e+03 7.069962520000000040e+03
3.300000000000000155e-02 1.072729572325666680e+01 7.054505530000000363e+03 7.067434530000000450e+03
3.599999999999999728e-02 9.471961383256667588e+00 7.053414259999999558e+03 7.064984480000000076e+03
3.899999999999999994e-02 8.280553303256667164e+00 7.052376260000000002e+03 7.062649110000000292e+03
4.200000000000000261e-02 7.167706153256666823e+00 7.051404400000000351e+03 7.060457169999999678e+03
4.499999999999999833e-02 6.143901563256666698e+00 7.050507959999999912e+03 7.058429579999999987e+03
4.800000000000000100e-02 5.240325203256666953e+00 7.049713810000000194e+03 7.056625920000000406e+03
5.399999999999999939e-02 3.678511533256667132e+00 7.048334880000000339e+03 7.053479290000000219e+03
5.999999999999999778e-02 2.494045243256667099e+00 7.047278720000000249e+03 7.051046239999999671e+03
6.600000000000000311e-02 1.642440103256667339e+00 7.046508079999999609e+03 7.049249069999999847e+03
7.199999999999999456e-02 1.061945853256667238e+00 7.045970800000000054e+03 7.047975900000000365e+03
7.799999999999999989e-02 6.875553722566671855e-01 7.045612210000000232e+03 7.047107409999999618e+03
8.400000000000000522e-02 4.603743682566671658e-01 7.045383480000000418e+03 7.046534980000000360e+03
8.999999999999999667e-02 3.323410572566671273e-01 7.045245659999999589e+03 7.046170009999999820e+03
9.600000000000000200e-02 2.769160042566671254e-01 7.045181319999999687e+03 7.045969960000000356e+03
1.079999999999999988e-01 2.387056732566671668e-01 7.045144549999999981e+03 7.045765389999999570e+03
1.199999999999999956e-01 2.593855342566671607e-01 7.045209740000000238e+03 7.045762050000000272e+03
1.320000000000000062e-01 3.031969942566671294e-01 7.045339820000000145e+03 7.045876339999999800e+03
1.439999999999999891e-01 3.613667092566671402e-01 7.045509439999999813e+03 7.046065849999999955e+03
