0 2.11113696e+01  7.06344200e+03  7.08739578e+03
0.003 2.09879167e+01  7.06333680e+03  7.08716124e+03
0.006 2.06228214e+01  7.06302553e+03  7.08646727e+03
0.009 2.00312236e+01  7.06252064e+03  7.08534159e+03
0.012 1.92365928e+01  7.06184149e+03  7.08382724e+03
0.015 1.82686245e+01  7.06101267e+03  7.08197890e+03
0.018 1.71609327e+01  7.06006226e+03  7.07985880e+03
0.021 1.59488465e+01  7.05902000e+03  7.07753278e+03
0.024 1.46675080e+01  7.05791573e+03  7.07506675e+03
0.027 1.33503630e+01  7.05677810e+03  7.07252389e+03
0.03 1.20280558e+01  7.05563353e+03  7.06996252e+03
0.033 1.07276840e+01  7.05450553e+03  7.06743453e+03
0.036 9.47234966e+00  7.05341426e+03  7.06498448e+03
0.039 8.28094158e+00  7.05237626e+03  7.06264911e+03
0.042 7.16809443e+00  7.05140440e+03  7.06045717e+03
0.045 6.14428984e+00  7.05050796e+03  7.05842958e+03
0.048 5.24071348e+00  7.04971381e+03  7.05662592e+03
0.054 3.67889981e+00  7.04833488e+03  7.05347929e+03
0.06 2.49443352e+00  7.04727872e+03  7.05104624e+03
0.066 1.64282838e+00  7.04650808e+03  7.04924907e+03
0.072 1.06233413e+00  7.04597080e+03  7.04797590e+03
0.078 6.87943649e-01  7.04561221e+03  7.04710741e+03
0.084 4.60762645e-01  7.04538348e+03  7.04653498e+03
0.09 3.32729334e-01  7.04524566e+03  7.04617001e+03
0.096 2.77304281e-01  7.04518132e+03  7.04596996e+03
0.108 2.39093950e-01  7.04514455e+03  7.04576539e+03
0.12 2.59773811e-01  7.04520974e+03  7.04576205e+03
0.132 3.03585271e-01  7.04533982e+03  7.04587634e+03
0.144 3.61754986e-01  7.04550944e+03  7.04606585e+03
0.156 4.28730481e-01  7.04569319e+03  7.04629311e+03
0.168 4.95540166e-01  7.04586700e+03  7.04651990e+03
0.18 5.51090730e-01  7.04601230e+03  7.04671281e+03
0.192 5.79054964e-01  7.04610731e+03  7.04683138e+03
0.216 5.68810880e-01  7.04619233e+03  7.04689913e+03
0.24 4.69574497e-01  7.04613956e+03  7.04673827e+03
0.264 3.29252023e-01  7.04601014e+03  7.04645614e+03
0.288 1.95983395e-01  7.04586346e+03  7.04615784e+03
0.312 9.93455910e-02  7.04574154e+03  7.04591531e+03
0.336 4.54405383e-02  7.04566151e+03  7.04576144e+03
0.36 2.35823367e-02  7.04561597e+03  7.04568443e+03
0.384 2.07093191e-02  7.04558879e+03  7.04565268e+03
0.432 1.77635892e-02  7.04553746e+03  7.04559298e+03
0.48 1.00720208e-02  7.04548064e+03  7.04553319e+03
0.528 -2.76856583e-03  7.04541633e+03  7.04546122e+03
