0 1.53173171e+01  1.39015356e+04  1.39203316e+04
0.006 1.49680225e+01  1.39012000e+04  1.39196027e+04
0.012 1.39908079e+01  1.39002580e+04  1.39175558e+04
0.018 1.25625165e+01  1.38988748e+04  1.39145459e+04
0.024 1.08964746e+01  1.38972561e+04  1.39110111e+04
0.03 9.18653583e+00  1.38955953e+04  1.39073602e+04
0.036 7.57932532e+00  1.38940428e+04  1.39039105e+04
0.042 6.16705420e+00  1.38926952e+04  1.39008675e+04
0.048 4.99140732e+00  1.38915973e+04  1.38983298e+04
0.054 4.05381011e+00  1.38907517e+04  1.38963086e+04
0.06 3.32926519e+00  1.38901324e+04  1.38947565e+04
0.066 2.78011719e+00  1.38896984e+04  1.38935953e+04
0.072 2.36660332e+00  1.38894060e+04  1.38927393e+04
0.078 2.05315416e+00  1.38892153e+04  1.38921101e+04
0.084 1.81110609e+00  1.38890944e+04  1.38916431e+04
0.09 1.61906230e+00  1.38890197e+04  1.38912897e+04
0.096 1.46826255e+00  1.38889798e+04  1.38910295e+04
0.108 1.22021714e+00  1.38889401e+04  1.38906281e+04
0.12 1.03384049e+00  1.38889413e+04  1.38903594e+04
0.132 8.90170065e-01  1.38889656e+04  1.38901770e+04
0.144 7.78743284e-01  1.38890031e+04  1.38900548e+04
0.156 6.90900595e-01  1.38890454e+04  1.38899717e+04
0.168 6.18587594e-01  1.38890847e+04  1.38899087e+04
0.18 5.55168222e-01  1.38891148e+04  1.38898503e+04
0.192 4.96887791e-01  1.38891291e+04  1.38897854e+04
0.216 3.85846468e-01  1.38891289e+04  1.38896378e+04
0.24 2.86086932e-01  1.38890967e+04  1.38894758e+04
0.264 2.04622937e-01  1.38890515e+04  1.38893240e+04
0.288 1.43770481e-01  1.38890030e+04  1.38891943e+04
0.312 1.01704938e-01  1.38889587e+04  1.38890931e+04
0.336 7.60631921e-02  1.38889252e+04  1.38890249e+04
0.36 6.18365754e-02  1.38889004e+04  1.38889807e+04
0.384 5.45589828e-02  1.38888785e+04  1.38889494e+04
0.432 4.40897771e-02  1.38888328e+04  1.38888900e+04
0.48 3.33719261e-02  1.38887814e+04  1.38888268e+04
0.528 2.12804635e-02  1.38887206e+04  1.38887520e+04
0.576 1.61027203e-02  1.38886691e+04  1.38886937e+04
0.624 1.21569480e-02  1.38886224e+04  1.38886412e+04
0.672 1.01188574e-02  1.38885741e+04  1.38885929e+04
0.72 4.82365059e-03  1.38885260e+04  1.38885424e+04
0.768 3.32311011e-03  1.38884788e+04  1.38884940e+04
0.864 3.55941679e-03  1.38883938e+04  1.38884122e+04
0.96 2.07120003e-03  1.38883262e+04  1.38883398e+04
1.056 -3.77764620e-04  1.38882540e+04  1.38882573e+04
1.152 -2.71380304e-03  1.38881836e+04  1.38881873e+04
1.248 -3.06853365e-03  1.38881178e+04  1.38881227e+04
1.344 9.23152261e-04  1.38880699e+04  1.38880742e+04
