2.269740090158220167e-05 9.663077778558908267e-06
2.712631497514224861e-05 2.536973820383902356e-05
3.241943724399442482e-05 3.369682538502281134e-05
3.874539952000166529e-05 2.557591682970328738e-05
4.630573851933969493e-05 5.285423288536148672e-05
5.534131655332503373e-05 1.029602412237931006e-04
6.613999508022531612e-05 4.033745938310425301e-05
7.904580558717118929e-05 6.917345952764611546e-05
9.446990997422924851e-05 2.152475489178874702e-05
1.129036996238471638e-04 8.832079676871789253e-05
1.349344504745402038e-04 1.135379390681804290e-04
1.612640328485786135e-04 2.077474807085637361e-04
1.927312721038156301e-04 1.167533003460067171e-04
2.303386724901837544e-04 1.790680252772118293e-04
2.752843555972658688e-04 2.652495706656971593e-04
3.290002309092555574e-04 1.367740265915022904e-04
3.931976145302556991e-04 3.322758400668248996e-04
4.699217494316176641e-04 3.410015890108494905e-04
5.616169641636513951e-04 5.861206411880944597e-04
6.712045459013064787e-04 4.177894737674497580e-04
8.021758087551310312e-04 5.668808787877430621e-04
9.587033223797132965e-04 6.431060056420646745e-04
1.145773844474615557e-03 7.418379295600634367e-04
1.369347192229903578e-03 1.298182474625126466e-03
1.636546114148498821e-03 1.117358953617058953e-03
1.955883211308244180e-03 1.575210466514135764e-03
2.337532137472255172e-03 1.628919292395465852e-03
2.793651718121160921e-03 2.092856023294856638e-03
3.338773314407083009e-03 2.288680888942959141e-03
3.990263772927968994e-03 2.879780991815545244e-03
4.768878710284324245e-03 4.289555778814149907e-03
5.699423759325894165e-03 4.086358042501297624e-03
6.811544843511413601e-03 5.385529634639874517e-03
8.140672656467746321e-03 5.937871007643318218e-03
9.729151436606927814e-03 7.129950336010973735e-03
1.162758799805399881e-02 9.258345225557917252e-03
1.389646399621064649e-02 1.093810542734048770e-02
1.660806279258417867e-02 1.347898859374118720e-02
1.984877230622358532e-02 1.603759377100420075e-02
2.372183721753658159e-02 1.794534206181241237e-02
2.835064820602841915e-02 2.274371393716977455e-02
3.388267301268706871e-02 2.534385728195288900e-02
4.049415456541680808e-02 2.902807123951661392e-02
4.839572584352682533e-02 3.635301805823212135e-02
5.783912036336404106e-02 4.194398625469524661e-02
6.912519207220794992e-02 5.222351062946985895e-02
8.261350015354433640e-02 6.410299260937463162e-02
9.873376410282233562e-02 7.601667920617288798e-02
1.179995540171232815e-01 8.934090964636830223e-02
1.410246522530986535e-01 1.065903357478870939e-01
1.685426077137662793e-01 1.293162612328641881e-01
2.014301057376468584e-01 1.541103756544267567e-01
2.407348981237195096e-01 1.853448496832807990e-01
2.877091831055239024e-01 2.185262774619703974e-01
3.438494987158320915e-01 2.622991404164798923e-01
4.109444004912577997e-01 3.169808224861071499e-01
4.911314424648414723e-01 3.756859514014491142e-01
5.869652767849959929e-01 4.476217741385219995e-01
7.014990415238001598e-01 5.451771613341571676e-01
8.383816295815837982e-01 6.397042719930012833e-01
1.001973937545322713e+00 7.624266466075699800e-01
1.197487798034323259e+00 9.155824710712849868e-01
1.431152021732327251e+00 1.084083525086269928e+00
1.710410838983617676e+00 1.282350621902312193e+00
2.044161063037515103e+00 1.537203505982297047e+00
2.443035530645795816e+00 1.827349048248233299e+00
2.919741850052180343e+00 2.154110957619965738e+00
3.489467248432783997e+00 2.542674032115233018e+00
4.170362416686762330e+00 2.981359366121818955e+00
4.984119766226389636e+00 3.470896467787509820e+00
5.956664520256359729e+00 4.021764235496147144e+00
7.118980656788105321e+00 4.637990487934824380e+00
8.508098016831400656e+00 5.267669971591113054e+00
1.016827202571301747e+01 5.949705166479433593e+00
1.215239361186907985e+01 6.634339368787949276e+00
1.452367424124265405e+01 7.295052186784049653e+00
1.735765975023356233e+01 7.945901145483903250e+00
2.074463713523086028e+01 8.621292789394324529e+00
2.479251097583058439e+01 9.265645601423418753e+00
2.963024113074421351e+01 9.675651792486545943e+00
3.541195122680120022e+01 9.607529637126358324e+00
4.232183883202338848e+01 9.049484015304962270e+00
5.058004374433220107e+01 8.009065744510476037e+00
6.044966135173574884e+01 6.478643862852140778e+00
7.224512450029293120e+01 4.554181067569582630e+00
8.634222090498042235e+01 2.669894341540148375e+00
1.031900652448070872e+02 1.293977724734845403e+00
1.233254073571476823e+02 5.357685988181817294e-01
1.473897323712739649e+02 1.852385984989483037e-01
1.761496975685169843e+02 8.252583658047275839e-02
2.105215570601545210e+02 1.551296430795936522e-02
2.516003524206619772e+02 3.444970997463812912e-02
3.006947992509534515e+02 5.653343474223707955e-03
3.593689811109578045e+02 -3.841356408561671671e-03
4.294921791345820452e+02 5.316766566759182668e-03
5.132984248321026826e+02 -9.718679326579649207e-04
6.134576733527837860e+02 6.921838964649638416e-03
7.331608646929055340e+02 5.474628780092274244e-03
8.762215827857648947e+02 1.759847559672796102e-02
1.047197551196597942e+03 -3.237555270181474144e-06
