0 2.26115822e+01  1.77504727e+03  1.79956371e+03
0.006 2.23556600e+01  1.77483171e+03  1.79908185e+03
0.012 2.16005573e+01  1.77419534e+03  1.79765953e+03
0.018 2.03826038e+01  1.77316734e+03  1.79536297e+03
0.024 1.87581741e+01  1.77179260e+03  1.79229454e+03
0.03 1.67985846e+01  1.77012754e+03  1.78858347e+03
0.036 1.45841815e+01  1.76823527e+03  1.78437507e+03
0.042 1.21984266e+01  1.76618083e+03  1.77982003e+03
0.048 9.72264395e+00  1.76402710e+03  1.77506505e+03
0.054 7.23186519e+00  1.76183173e+03  1.77024548e+03
0.06 4.79197867e+00  1.75964516e+03  1.76548049e+03
0.066 2.45818637e+00  1.75750988e+03  1.76087057e+03
0.072 2.74618433e-01  1.75546054e+03  1.75649726e+03
0.078 -1.72513836e+00  1.75352474e+03  1.75242435e+03
0.084 -3.51688367e+00  1.75172433e+03  1.74870024e+03
0.09 -5.08430294e+00  1.75007665e+03  1.74536068e+03
0.096 -6.35748961e+00  1.74864041e+03  1.74253873e+03
0.108 -8.30326615e+00  1.74622887e+03  1.73798456e+03
0.12 -9.29333803e+00  1.74460152e+03  1.73521934e+03
0.132 -9.36193386e+00  1.74380155e+03  1.73425365e+03
0.144 -8.57919694e+00  1.74382935e+03  1.73501459e+03
0.156 -7.05957139e+00  1.74462739e+03  1.73732370e+03
0.168 -4.97041696e+00  1.74607359e+03  1.74088331e+03
0.18 -2.53101807e+00  1.74798882e+03  1.74528653e+03
0.192 -3.85634807e-02  1.75016574e+03  1.75002400e+03
0.216 4.19853355e+00  1.75431045e+03  1.75856117e+03
0.24 6.35171416e+00  1.75727933e+03  1.76384246e+03
0.264 6.13881161e+00  1.75851741e+03  1.76499248e+03
0.288 4.34230359e+00  1.75818966e+03  1.76292769e+03
0.312 2.06404039e+00  1.75682902e+03  1.75927671e+03
0.336 1.33012039e-01  1.75506731e+03  1.75552123e+03
0.36 -1.05069995e+00  1.75346136e+03  1.75264786e+03
0.384 -1.29810925e+00  1.75248076e+03  1.75133666e+03
0.432 -7.66952368e-01  1.75173432e+03  1.75098070e+03
0.48 -3.15855276e-02  1.75216305e+03  1.75207913e+03
0.528 1.86976553e-01  1.75287379e+03  1.75304310e+03
0.576 3.93010809e-01  1.75355446e+03  1.75404025e+03
0.624 5.79572968e-01  1.75393290e+03  1.75470779e+03
0.672 4.38287698e-01  1.75371400e+03  1.75434942e+03
0.72 -5.21744762e-03  1.75302589e+03  1.75313274e+03
0.768 -2.00084495e-01  1.75262299e+03  1.75248351e+03
0.864 1.16551710e-01  1.75296803e+03  1.75318680e+03
0.96 1.25065275e-01  1.75313333e+03  1.75338449e+03
1.056 -5.39059974e-02  1.75279539e+03  1.75282937e+03
1.152 6.03500640e-02  1.75291946e+03  1.75308229e+03
1.248 1.00595447e-02  1.75287218e+03  1.75297778e+03
1.344 2.40614962e-02  1.75287856e+03  1.75298650e+03
1.44 2.95634995e-02  1.75285264e+03  1.75296788e+03
1.536 3.48270904e-02  1.75283586e+03  1.75294731e+03
1.728 5.51353104e-02  1.75282389e+03  1.75293819e+03
1.92 7.99559058e-02  1.75280732e+03  1.75293444e+03
2.112 9.70513985e-02  1.75279943e+03  1.75293703e+03
2.304 1.09983974e-01  1.75276999e+03  1.75290468e+03
2.496 1.22562233e-01  1.75276780e+03  1.75291609e+03
2.688 1.25914434e-01  1.75275560e+03  1.75290566e+03
2.88 1.22666750e-01  1.75275427e+03  1.75290460e+03
3.072 1.17112029e-01  1.75275719e+03  1.75289931e+03
3.456 1.05683514e-01  1.75276089e+03  1.75289901e+03
3.84 9.32197816e-02  1.75276408e+03  1.75289160e+03
4.224 8.02075638e-02  1.75275904e+03  1.75287490e+03
4.608 7.49548933e-02  1.75274955e+03  1.75285663e+03
4.992 7.09883797e-02  1.75274061e+03  1.75283990e+03
5.376 7.06404014e-02  1.75273377e+03  1.75283007e+03
5.76 6.98145348e-02  1.75272136e+03  1.75281557e+03
6.144 6.82201187e-02  1.75271959e+03  1.75281181e+03
6.912 6.32153640e-02  1.75270557e+03  1.75279138e+03
7.68 6.15524341e-02  1.75270170e+03  1.75278621e+03
8.448 5.50370203e-02  1.75269626e+03  1.75277150e+03
9.216 5.28824419e-02  1.75269519e+03  1.75276589e+03
9.984 4.73465074e-02  1.75268983e+03  1.75275167e+03
10.752 4.78519244e-02  1.75268153e+03  1.75274318e+03
11.52 4.41979309e-02  1.75267966e+03  1.75274061e+03
12.288 4.14699605e-02  1.75267011e+03  1.75272825e+03
13.824 3.88716621e-02  1.75266115e+03  1.75271385e+03
15.36 3.46600281e-02  1.75265790e+03  1.75270391e+03
16.896 3.23984192e-02  1.75265338e+03  1.75269964e+03
18.432 3.10905053e-02  1.75264894e+03  1.75269212e+03
19.968 2.97593750e-02  1.75264640e+03  1.75268878e+03
21.504 2.60810031e-02  1.75264623e+03  1.75268360e+03
23.04 2.57867099e-02  1.75264474e+03  1.75268205e+03
24.576 2.41420313e-02  1.75264140e+03  1.75267684e+03
27.648 2.28003982e-02  1.75263424e+03  1.75266331e+03
30.72 1.89253022e-02  1.75263126e+03  1.75265860e+03
33.792 1.80295102e-02  1.75263288e+03  1.75265675e+03
36.864 1.67132542e-02  1.75263115e+03  1.75265348e+03
39.936 1.58868111e-02  1.75262976e+03  1.75265208e+03
43.008 1.50225607e-02  1.75262816e+03  1.75264839e+03
46.08 1.33746750e-02  1.75262656e+03  1.75264531e+03
49.152 1.34979816e-02  1.75262287e+03  1.75264133e+03
55.296 1.12316452e-02  1.75262768e+03  1.75264296e+03
61.44 1.08547510e-02  1.75262565e+03  1.75263881e+03
67.584 9.69326688e-03  1.75262741e+03  1.75264043e+03
73.728 7.93517592e-03  1.75262506e+03  1.75263635e+03
79.872 7.88293640e-03  1.75262437e+03  1.75263536e+03
86.016 7.12766256e-03  1.75262007e+03  1.75263013e+03
92.16 6.32790851e-03  1.75262522e+03  1.75263356e+03
98.304 6.16316736e-03  1.75262734e+03  1.75263549e+03
110.592 5.61890373e-03  1.75262641e+03  1.75263491e+03
122.88 4.92072577e-03  1.75262676e+03  1.75263386e+03
135.168 3.81632532e-03  1.75262503e+03  1.75262891e+03
147.456 3.82314603e-03  1.75262278e+03  1.75262674e+03
159.744 3.40392435e-03  1.75262267e+03  1.75262714e+03
172.032 2.91615351e-03  1.75262483e+03  1.75262930e+03
184.32 2.75669196e-03  1.75262478e+03  1.75262820e+03
196.608 1.77765760e-03  1.75262403e+03  1.75262543e+03
221.184 1.18555323e-03  1.75262482e+03  1.75262579e+03
245.76 9.11811390e-04  1.75262795e+03  1.75262920e+03
270.336 8.87946291e-04  1.75262673e+03  1.75262760e+03
294.912 5.21132913e-04  1.75263037e+03  1.75263072e+03
319.488 3.64670633e-04  1.75262659e+03  1.75262769e+03
344.064 6.09856780e-04  1.75262442e+03  1.75262502e+03
368.64 2.76677456e-04  1.75262421e+03  1.75262403e+03
393.216 7.17543330e-04  1.75262761e+03  1.75262764e+03
442.368 9.89959979e-04  1.75262063e+03  1.75262134e+03
491.52 2.97373115e-04  1.75261802e+03  1.75261771e+03
540.672 6.72142826e-05  1.75261547e+03  1.75261531e+03
589.824 -5.70171749e-04  1.75261354e+03  1.75261327e+03
638.976 -9.46200242e-05  1.75261539e+03  1.75261562e+03
688.128 -2.99459521e-04  1.75261936e+03  1.75261920e+03
737.28 1.03950363e-04  1.75261749e+03  1.75261745e+03
786.432 4.26036662e-04  1.75262198e+03  1.75262275e+03
884.736 4.50302118e-05  1.75262738e+03  1.75262786e+03
983.04 -3.10466060e-04  1.75263061e+03  1.75263033e+03
1081.34 -5.12020632e-05  1.75262537e+03  1.75262502e+03
1179.65 -3.05991207e-04  1.75263131e+03  1.75263063e+03
1277.95 -6.91662244e-05  1.75263249e+03  1.75263213e+03
1376.26 -4.23481732e-04  1.75262881e+03  1.75262754e+03
1474.56 -8.08281186e-04  1.75263084e+03  1.75262927e+03
1572.86 7.65755648e-05  1.75263311e+03  1.75263349e+03
1769.47 5.01829623e-04  1.75263031e+03  1.75263075e+03
1966.08 1.62412719e-04  1.75263043e+03  1.75263049e+03
2162.69 8.95613978e-05  1.75263180e+03  1.75263152e+03
2359.3 -3.63305327e-04  1.75262476e+03  1.75262439e+03
2555.9 -2.23578361e-04  1.75262072e+03  1.75261997e+03
2752.51 -1.25086003e-04  1.75261613e+03  1.75261635e+03
2949.12 -6.96422446e-04  1.75261051e+03  1.75260965e+03
3145.73 -3.70737402e-04  1.75261178e+03  1.75261151e+03
3538.94 -2.04200285e-04  1.75261423e+03  1.75261420e+03
3932.16 3.31573476e-05  1.75260677e+03  1.75260665e+03
4325.38 2.99095782e-05  1.75260488e+03  1.75260514e+03
4718.59 -2.83528012e-04  1.75260915e+03  1.75260870e+03
5111.81 -2.88585364e-05  1.75260957e+03  1.75260995e+03
5505.02 -2.88630341e-04  1.75261217e+03  1.75261185e+03
5898.24 -1.41248990e-05  1.75260353e+03  1.75260407e+03
6291.46 2.22475046e-05  1.75259113e+03  1.75259094e+03
7077.89 -1.29521977e-04  1.75259406e+03  1.75259385e+03
7864.32 -2.23575370e-04  1.75260276e+03  1.75260252e+03
8650.75 -7.72677009e-05  1.75259168e+03  1.75259151e+03
9437.18 6.89135369e-06  1.75260616e+03  1.75260606e+03
10223.6 -1.39279747e-04  1.75263001e+03  1.75263008e+03
11010 -2.90705101e-04  1.75264844e+03  1.75264808e+03
11796.5 -1.52859340e-04  1.75265458e+03  1.75265470e+03
12582.9 9.54800184e-05  1.75266223e+03  1.75266261e+03
14155.8 1.06408622e-05  1.75267513e+03  1.75267509e+03
15728.6 -1.12809994e-04  1.75269762e+03  1.75269765e+03
17301.5 6.15185769e-05  1.75269273e+03  1.75269294e+03
18874.4 9.25964941e-05  1.75268671e+03  1.75268699e+03
20447.2 -8.21042383e-05  1.75268799e+03  1.75268767e+03
22020.1 7.39682725e-05  1.75269143e+03  1.75269133e+03
23593 -6.75202424e-05  1.75271306e+03  1.75271292e+03
25165.8 1.23744449e-04  1.75272273e+03  1.75272302e+03
28311.6 -1.32449823e-04  1.75273183e+03  1.75273178e+03
31457.3 1.48732847e-04  1.75272626e+03  1.75272654e+03
34603 -5.58437508e-05  1.75270766e+03  1.75270733e+03
37748.7 1.14513924e-04  1.75274108e+03  1.75274127e+03
40894.5 -1.84424504e-04  1.75272777e+03  1.75272745e+03
44040.2 6.03174786e-05  1.75273038e+03  1.75273056e+03
47185.9 -2.14911335e-05  1.75274112e+03  1.75274102e+03
50331.6 -7.45091931e-05  1.75275569e+03  1.75275548e+03
56623.1 6.26244693e-05  1.75273603e+03  1.75273621e+03
62914.6 -8.93011071e-05  1.75269956e+03  1.75269951e+03
69206 5.25063205e-05  1.75267845e+03  1.75267867e+03
75497.5 1.87267223e-05  1.75266074e+03  1.75266065e+03
81788.9 3.94776803e-05  1.75263340e+03  1.75263365e+03
88080.4 -1.21153093e-04  1.75266717e+03  1.75266703e+03
94371.8 9.87143484e-05  1.75266906e+03  1.75266921e+03
100663 2.81412934e-05  1.75257447e+03  1.75257448e+03
113246 3.10248489e-05  1.75254334e+03  1.75254337e+03
125829 -1.75324118e-05  1.75253424e+03  1.75253415e+03
138412 -1.67671019e-05  1.75251680e+03  1.75251679e+03
150995 -5.17359788e-05  1.75240220e+03  1.75240212e+03
163578 -3.92779382e-05  1.75246914e+03  1.75246910e+03
176161 -2.90413843e-05  1.75238624e+03  1.75238622e+03
188744 -2.54139746e-05  1.75251120e+03  1.75251129e+03
201327 2.21049734e-05  1.75267029e+03  1.75267033e+03
226492 -2.29944338e-06  1.75261927e+03  1.75261931e+03
251658 6.26466532e-05  1.75248167e+03  1.75248168e+03
276824 -5.96181990e-06  1.75256910e+03  1.75256920e+03
301990 2.86026407e-05  1.75247129e+03  1.75247156e+03
327156 -3.69539420e-05  1.75209733e+03  1.75209703e+03
352322 -8.41656851e-05  1.75121837e+03  1.75121809e+03

