1.783364452739137165e-05 2.281082921695873456e+00
2.136548308856212695e-05 4.135365618379309716e+00
2.559677955375326230e-05 5.427890078510849925e+00
3.066605706070808129e-05 4.710794786471899975e+00
3.673927236337478215e-05 2.930155549981547924e+00
4.401524888309428025e-05 5.043685054736958939e+00
5.273218574062059995e-05 3.332878599792558738e+00
6.317545586005619612e-05 4.681307672306667556e+00
7.568694843709958882e-05 9.625846274171475647e-01
9.067626162302277646e-05 5.044441741603045148e-01
1.086341118476983703e-04 1.392991924071274035e+00
1.301483987727815751e-04 1.531627940637026120e+00
1.559234518055101096e-04 3.035473446626887117e+00
1.868030882607348551e-04 4.162679816426714474e+00
2.237982380435905231e-04 3.703887544344653282e+00
2.681200392228388451e-04 3.635739266606924147e+00
3.212194879695813837e-04 4.778024359438651558e+00
3.848349409112377262e-04 4.168553050487355804e+00
4.610490250211105056e-04 4.203405678024978442e+00
5.523568181454331779e-04 4.445516120267809512e+00
6.617475322451373595e-04 3.612951406012030908e+00
7.928023734781332972e-04 3.789883981550742131e+00
9.498117828412663702e-04 3.883962553454729516e+00
1.137915895567115452e-03 3.363698084540583277e+00
1.363272817600649301e-03 3.721880644550049855e+00
1.633260228149434551e-03 2.793476881652791732e+00
1.956716908321835553e-03 3.648192469654935710e+00
2.344232102958094654e-03 2.849353582397721407e+00
2.808492188710344766e-03 3.623755571469123193e+00
3.364695997505505291e-03 3.576433758159667242e+00
4.031052392147918551e-03 3.137906412818167290e+00
4.829376383568766834e-03 3.008324932935972473e+00
5.785803305261514803e-03 2.873556476515007674e+00
6.931644425369398385e-03 3.095418954474375983e+00
8.304412007242075594e-03 2.687584412654563604e+00
9.949047376640537260e-03 2.785313063340507433e+00
1.191939219975077582e-02 2.661722745735244366e+00
1.427995113834232450e-02 2.641256166750284962e+00
1.710800358744030483e-02 2.363747652738283911e+00
2.049613362905708044e-02 2.135442285219173897e+00
2.455526102698339305e-02 2.099508464375927197e+00
2.941827249059695074e-02 1.983676144360819515e+00
3.524437208710595043e-02 1.836613312974796131e+00
4.222429322494752890e-02 1.760807983359410134e+00
5.058654283696582821e-02 1.643980977523552545e+00
6.060488218389501608e-02 1.540057435643787276e+00
7.260728918284178879e-02 1.454382746675241478e+00
8.698669566726323354e-02 1.335459076647067533e+00
1.042138510922011874e-01 1.265063185205054230e+00
1.248527338135775461e-01 1.184383607928165327e+00
1.495790144721999004e-01 1.088835932810420903e+00
1.792021759321816288e-01 1.020857724037660397e+00
2.146920139308514941e-01 9.585751447702031136e-01
2.572103860118786778e-01 8.870593918474347639e-01
3.081492481303358955e-01 8.420440009844384344e-01
3.691762241626821428e-01 7.755803168748595100e-01
4.422892001650091109e-01 7.310808715982357597e-01
5.298817306728854648e-01 6.976917722778397390e-01
6.348213982980841497e-01 6.748936534179422742e-01
7.605436919392877249e-01 6.526439806978086011e-01
9.111644769684296152e-01 6.435118598348070762e-01
1.091614739413848678e+00 6.375094683907296389e-01
1.307802015361988701e+00 6.604391611040465460e-01
1.566803790413518138e+00 6.995778346765165745e-01
1.877099200657428302e+00 7.346506979352116495e-01
2.248846620532375162e+00 7.368435267465146543e-01
2.694216225177998414e+00 6.954001324539741402e-01
3.227788414620279767e+00 6.445914106658443554e-01
3.867031143303493401e+00 5.921189482025898121e-01
4.632871781664883670e+00 5.538465480125580598e-01
5.550382231215015061e+00 5.164807864943600224e-01
6.649599722251863909e+00 4.829276834563979159e-01
7.966510165281469824e+00 4.483523185196265914e-01
9.544226248860709916e+00 4.269342414237256023e-01
1.143439885213818208e+01 4.481329985160266705e-01
1.369890797856829856e+01 6.239683680259092702e-01
1.641188856816823005e+01 1.058403254846782326e+00
1.966215750885866242e+01 1.617204628549918644e+00
2.355612130178607799e+01 1.836750038357854775e+00
2.822125957105455996e+01 1.797053873541013536e+00
3.381029846014812534e+01 1.308392339364747414e+00
4.050621054266346022e+01 8.209907054288572148e-01
4.852820493319574524e+01 6.043591337208865655e-01
5.813890370114581430e+01 4.879699267201049184e-01
6.965293952711030556e+01 3.890925578071397495e-01
8.344725606980564692e+01 3.060023155657523031e-01
9.997344825439016347e+01 2.397122470658932802e-01
1.197725464754935416e+02 1.984899144477217936e-01
1.434927287165400287e+02 1.637327966538630886e-01
1.719105404403459829e+02 1.344749029507416316e-01
2.059563169425278772e+02 1.110169927028677173e-01
2.467446404384391201e+02 9.270200054882533902e-02
2.956108289802248805e+02 7.931817029062041002e-02
3.541546517691353984e+02 6.383565966649104584e-02
4.242927020041872765e+02 5.306256779225997783e-02
5.083211418365539203e+02 4.592309836161202058e-02
6.089908735584803026e+02 3.723249875241881057e-02
7.295975979625329728e+02 3.085583320942472327e-02
8.740897081794768155e+02 2.576762226162368496e-02
1.047197551196597942e+03 2.159243028421221552e-02
