1.783364452739137165e-05 1.651382018191433778e-05
2.136548308856212695e-05 1.170526427108095948e-05
2.559677955375326230e-05 9.255590751133219271e-05
3.066605706070808129e-05 1.528623202892530472e-04
3.673927236337478215e-05 1.270682765294280287e-04
4.401524888309428025e-05 7.431975814589001186e-06
5.273218574062059995e-05 -1.056902857466273141e-04
6.317545586005619612e-05 4.595959107177815498e-04
7.568694843709958882e-05 -1.200192368120318073e-04
9.067626162302277646e-05 -2.107228444704071959e-04
1.086341118476983703e-04 -1.701145738430276388e-04
1.301483987727815751e-04 -3.810836565109065616e-04
1.559234518055101096e-04 4.741210981303914363e-04
1.868030882607348551e-04 2.619028092572378823e-04
2.237982380435905231e-04 -2.019419931479410530e-04
2.681200392228388451e-04 2.991895945419741358e-04
3.212194879695813837e-04 1.572259553689959771e-04
3.848349409112377262e-04 -1.711233290940330251e-04
4.610490250211105056e-04 4.701764660163043142e-04
5.523568181454331779e-04 -8.369832781180845714e-05
6.617475322451373595e-04 -1.631785531821834797e-04
7.928023734781332972e-04 -2.753313706542508598e-04
9.498117828412663702e-04 -5.346366360500835963e-05
1.137915895567115452e-03 -1.214415621809180473e-05
1.363272817600649301e-03 9.728103102738596157e-04
1.633260228149434551e-03 7.777347516782001299e-04
1.956716908321835553e-03 1.474232981294057530e-03
2.344232102958094654e-03 5.418371554772207074e-04
2.808492188710344766e-03 4.231924193904516981e-04
3.364695997505505291e-03 1.550302426204251943e-03
4.031052392147918551e-03 3.513401550064466829e-03
4.829376383568766834e-03 3.626355025942925268e-03
5.785803305261514803e-03 4.151785251194880719e-03
6.931644425369398385e-03 5.049769057682789060e-03
8.304412007242075594e-03 7.532172417352177296e-03
9.949047376640537260e-03 9.482615525603605572e-03
1.191939219975077582e-02 1.055274078961985010e-02
1.427995113834232450e-02 1.418401592252513214e-02
1.710800358744030483e-02 1.469190405629402021e-02
2.049613362905708044e-02 1.758364648601519128e-02
2.455526102698339305e-02 1.877120096276906763e-02
2.941827249059695074e-02 2.289014952228258376e-02
3.524437208710595043e-02 2.842094662205669683e-02
4.222429322494752890e-02 2.992641218134057396e-02
5.058654283696582821e-02 3.678810160959870151e-02
6.060488218389501608e-02 4.139868421877319210e-02
7.260728918284178879e-02 4.677229847761792125e-02
8.698669566726323354e-02 5.590388870658786341e-02
1.042138510922011874e-01 5.907930667483922427e-02
1.248527338135775461e-01 6.848215779077851395e-02
1.495790144721999004e-01 7.345337286577399705e-02
1.792021759321816288e-01 8.103836579902394532e-02
2.146920139308514941e-01 8.749408210263344421e-02
2.572103860118786778e-01 9.510850832156016177e-02
3.081492481303358955e-01 1.035418004134619485e-01
3.691762241626821428e-01 1.126863790778411395e-01
4.422892001650091109e-01 1.168176255697233046e-01
5.298817306728854648e-01 1.133156795161304881e-01
6.348213982980841497e-01 1.117028420335459127e-01
7.605436919392877249e-01 1.064890205854893551e-01
9.111644769684296152e-01 9.371096641615137002e-02
1.091614739413848678e+00 7.361699436200694335e-02
1.307802015361988701e+00 5.516234454473201848e-02
1.566803790413518138e+00 5.030164224007584173e-02
1.877099200657428302e+00 1.317107384434635931e-01
2.248846620532375162e+00 2.903262398254442544e-01
2.694216225177998414e+00 4.408024842463382775e-01
3.227788414620279767e+00 5.246838453305352479e-01
3.867031143303493401e+00 5.782435308041954380e-01
4.632871781664883670e+00 5.747235106714920772e-01
5.550382231215015061e+00 5.552079908750352510e-01
6.649599722251863909e+00 4.508368024453671685e-01
7.966510165281469824e+00 1.311677418582536114e-01
9.544226248860709916e+00 -5.562989005000843479e-01
1.143439885213818208e+01 -2.048510174184253074e+00
1.369890797856829856e+01 -5.431511909868119048e+00
1.641188856816823005e+01 -1.121292452163373632e+01
1.966215750885866242e+01 -1.017162870289528165e+01
2.355612130178607799e+01 9.194597901843412302e+00
2.822125957105455996e+01 3.326726136053706284e+01
3.381029846014812534e+01 4.242602047844107460e+01
4.050621054266346022e+01 3.275415956710465082e+01
4.852820493319574524e+01 2.874287601700665817e+01
5.813890370114581430e+01 2.814540113218259876e+01
6.965293952711030556e+01 2.702141814878275028e+01
8.344725606980564692e+01 2.544337678251565293e+01
9.997344825439016347e+01 2.393615354662319561e+01
1.197725464754935416e+02 2.369871232880665346e+01
1.434927287165400287e+02 2.343176584683750363e+01
1.719105404403459829e+02 2.301475258307515759e+01
2.059563169425278772e+02 2.278476595805629046e+01
2.467446404384391201e+02 2.275314334728545163e+01
2.956108289802248805e+02 2.343579357237505079e+01
3.541546517691353984e+02 2.255068122678682840e+01
4.242927020041872765e+02 2.243777142469365415e+01
5.083211418365539203e+02 2.327099916309346028e+01
6.089908735584803026e+02 2.259940037640514632e+01
7.295975979625329728e+02 2.243746054808933721e+01
8.740897081794768155e+02 2.245100935442121326e+01
1.047197551196597942e+03 2.253847202702196739e+01
