0 2.25385043e+01  1.76419600e+03  1.78860125e+03
0.006 2.22832497e+01  1.76398174e+03  1.78812143e+03
0.012 2.15300344e+01  1.76334910e+03  1.78670495e+03
0.018 2.03148646e+01  1.76232686e+03  1.78441733e+03
0.024 1.86936369e+01  1.76095937e+03  1.78135993e+03
0.03 1.67371116e+01  1.75930237e+03  1.77766075e+03
0.036 1.45250805e+01  1.75741830e+03  1.77346389e+03
0.042 1.21405258e+01  1.75537157e+03  1.76891897e+03
0.048 9.66441919e+00  1.75322458e+03  1.76417182e+03
0.054 7.17159481e+00  1.75103456e+03  1.75935722e+03
0.06 4.72790467e+00  1.74885171e+03  1.75459398e+03
0.066 2.38866235e+00  1.74671831e+03  1.74998251e+03
0.072 1.98233526e-01  1.74466885e+03  1.74560439e+03
0.078 -1.80946406e+00  1.74273085e+03  1.74152363e+03
0.084 -3.60983070e+00  1.74092609e+03  1.73778892e+03
0.09 -5.18610567e+00  1.73927190e+03  1.73443642e+03
0.096 -6.46771878e+00  1.73782665e+03  1.73159945e+03
0.108 -8.42770757e+00  1.73539318e+03  1.72701393e+03
0.12 -9.42482587e+00  1.73374111e+03  1.72422153e+03
0.132 -9.48919720e+00  1.73292058e+03  1.72324374e+03
0.144 -8.68757745e+00  1.73294013e+03  1.72401907e+03
0.156 -7.13280801e+00  1.73374873e+03  1.72637695e+03
0.168 -4.99354581e+00  1.73522626e+03  1.73002005e+03
0.18 -2.49382880e+00  1.73718972e+03  1.73453265e+03
0.192 5.98003449e-02  1.73942283e+03  1.73938677e+03
0.216 4.39102921e+00  1.74366345e+03  1.74811079e+03
0.24 6.56328019e+00  1.74667372e+03  1.75344938e+03
0.264 6.29064445e+00  1.74788988e+03  1.75451740e+03
0.288 4.39247097e+00  1.74748892e+03  1.75227945e+03
0.312 2.02177711e+00  1.74603861e+03  1.74844680e+03
0.336 4.51883991e-02  1.74422764e+03  1.74459272e+03
0.36 -1.13579214e+00  1.74263893e+03  1.74173077e+03
0.384 -1.36824641e+00  1.74169546e+03  1.74046088e+03
0.432 -8.51349535e-01  1.74092932e+03  1.74005645e+03
0.48 -1.29595790e-01  1.74125180e+03  1.74104798e+03
0.528 1.94749160e-01  1.74200011e+03  1.74218595e+03
0.576 5.25791275e-01  1.74288057e+03  1.74352003e+03
0.624 6.71090374e-01  1.74332710e+03  1.74419746e+03
0.672 3.85350034e-01  1.74298593e+03  1.74355144e+03
0.72 -9.97059567e-02  1.74219098e+03  1.74218324e+03
0.768 -2.30914867e-01  1.74180065e+03  1.74161539e+03
0.864 1.24216434e-01  1.74218668e+03  1.74239826e+03
0.96 1.33527314e-01  1.74241034e+03  1.74266596e+03
1.056 -5.43736360e-02  1.74201136e+03  1.74203768e+03
1.152 4.43337625e-02  1.74212720e+03  1.74225902e+03
1.248 1.68568091e-02  1.74212060e+03  1.74223071e+03
1.344 1.87773309e-02  1.74207744e+03  1.74218139e+03
1.44 1.29059908e-02  1.74205890e+03  1.74214199e+03
1.536 2.71889154e-02  1.74206154e+03  1.74215476e+03
1.728 4.27165925e-02  1.74204107e+03  1.74213869e+03
1.92 6.90817860e-02  1.74202155e+03  1.74213372e+03
2.112 8.97301487e-02  1.74201688e+03  1.74214340e+03
2.304 1.03203717e-01  1.74199601e+03  1.74212687e+03
2.496 1.12998288e-01  1.74199049e+03  1.74212429e+03
2.688 1.15983600e-01  1.74198152e+03  1.74211509e+03
2.88 1.17388758e-01  1.74198264e+03  1.74211384e+03
3.072 1.14606925e-01  1.74198062e+03  1.74211477e+03
3.456 1.02240194e-01  1.74198076e+03  1.74210139e+03
3.84 8.81186073e-02  1.74198488e+03  1.74210057e+03
4.224 7.31388205e-02  1.74197619e+03  1.74207821e+03
4.608 6.84987687e-02  1.74196759e+03  1.74206215e+03
4.992 6.70344426e-02  1.74196688e+03  1.74205865e+03
5.376 6.30299482e-02  1.74195468e+03  1.74203678e+03
5.76 6.67470463e-02  1.74194318e+03  1.74202907e+03
6.144 6.18973519e-02  1.74194229e+03  1.74202234e+03
6.912 5.94918265e-02  1.74193408e+03  1.74200788e+03
7.68 5.43101838e-02  1.74192963e+03  1.74199998e+03
8.448 4.94388598e-02  1.74192390e+03  1.74198835e+03
9.216 4.65203695e-02  1.74191673e+03  1.74197890e+03
9.984 4.43572481e-02  1.74192110e+03  1.74197896e+03
10.752 4.18989592e-02  1.74191123e+03  1.74196587e+03
11.52 4.09363659e-02  1.74190744e+03  1.74195969e+03
12.288 3.72765732e-02  1.74190550e+03  1.74195353e+03
13.824 3.39507302e-02  1.74190054e+03  1.74194344e+03
15.36 3.24205338e-02  1.74189658e+03  1.74194018e+03
16.896 3.10739096e-02  1.74188960e+03  1.74193115e+03
18.432 2.81487564e-02  1.74188469e+03  1.74191962e+03
19.968 2.79234304e-02  1.74188196e+03  1.74192023e+03
21.504 2.56635858e-02  1.74187941e+03  1.74191380e+03
23.04 2.35894880e-02  1.74187485e+03  1.74190587e+03
24.576 2.27696971e-02  1.74187500e+03  1.74190651e+03
27.648 1.93539910e-02  1.74186984e+03  1.74189650e+03
30.72 1.82338692e-02  1.74186795e+03  1.74189164e+03
33.792 1.70443211e-02  1.74186414e+03  1.74188588e+03
36.864 1.61684958e-02  1.74186143e+03  1.74188250e+03
39.936 1.40040039e-02  1.74186439e+03  1.74188270e+03
43.008 1.37225941e-02  1.74186219e+03  1.74188004e+03
46.08 1.26445855e-02  1.74186143e+03  1.74187663e+03
49.152 1.17853917e-02  1.74185844e+03  1.74187153e+03
55.296 1.02603420e-02  1.74185722e+03  1.74186956e+03
61.44 9.75964463e-03  1.74185404e+03  1.74186580e+03
67.584 8.79291460e-03  1.74185671e+03  1.74186729e+03
73.728 9.08245736e-03  1.74185728e+03  1.74186749e+03
79.872 7.57123047e-03  1.74185214e+03  1.74186149e+03
86.016 7.38401778e-03  1.74185418e+03  1.74186329e+03
92.16 6.59435715e-03  1.74185002e+03  1.74185757e+03
98.304 6.19908958e-03  1.74185087e+03  1.74185652e+03
110.592 5.25314662e-03  1.74185238e+03  1.74185880e+03
122.88 4.39984190e-03  1.74185303e+03  1.74185697e+03
