0 1.17902757e+01  8.98606762e+03  9.00045072e+03
0.003 1.17462429e+01  8.98602403e+03  9.00035764e+03
0.006 1.16154664e+01  8.98589453e+03  9.00008111e+03
0.009 1.14017346e+01  8.98568275e+03  8.99962882e+03
0.012 1.11110137e+01  8.98539438e+03  8.99901283e+03
0.015 1.07510682e+01  8.98503685e+03  8.99824892e+03
0.018 1.03310134e+01  8.98461895e+03  8.99735570e+03
0.021 9.86085111e+00  8.98415038e+03  8.99635369e+03
0.024 9.35102367e+00  8.98364138e+03  8.99526449e+03
0.027 8.81201569e+00  8.98310232e+03  8.99410995e+03
0.03 8.25401610e+00  8.98254339e+03  8.99291147e+03
0.033 7.68664664e+00  8.98197427e+03  8.99168940e+03
0.036 7.11875449e+00  8.98140397e+03  8.99046263e+03
0.039 6.55826347e+00  8.98084060e+03  8.98924821e+03
0.042 6.01207625e+00  8.98029130e+03  8.98806116e+03
0.045 5.48602008e+00  8.97976213e+03  8.98691425e+03
0.048 4.99196056e+00  8.97926531e+03  8.98583276e+03
0.054 4.07883976e+00  8.97834811e+03  8.98382580e+03
0.06 3.29515210e+00  8.97756356e+03  8.98209137e+03
0.066 2.64438298e+00  8.97691601e+03  8.98064064e+03
0.072 2.11945737e+00  8.97639860e+03  8.97946159e+03
0.078 1.70648372e+00  8.97599701e+03  8.97852667e+03
0.084 1.38824515e+00  8.97569319e+03  8.97780027e+03
0.09 1.14697749e+00  8.97546839e+03  8.97724482e+03
0.096 9.77880344e-01  8.97531707e+03  8.97685145e+03
0.108 7.39698298e-01  8.97511581e+03  8.97629312e+03
0.12 6.12704697e-01  8.97502900e+03  8.97599499e+03
0.132 5.52428208e-01  8.97501648e+03  8.97586203e+03
0.144 5.36649654e-01  8.97506095e+03  8.97584727e+03
0.156 5.52751216e-01  8.97515240e+03  8.97592307e+03
0.168 5.89949315e-01  8.97527937e+03  8.97606388e+03
0.18 6.36291371e-01  8.97542650e+03  8.97624016e+03
0.192 6.74962089e-01  8.97557214e+03  8.97641253e+03
0.216 7.00909777e-01  8.97580630e+03  8.97665408e+03
0.24 6.21462517e-01  8.97590158e+03  8.97665230e+03
0.264 4.57152325e-01  8.97585353e+03  8.97641649e+03
0.288 2.71390496e-01  8.97571760e+03  8.97606730e+03
